7.962512787566682348e-01 2.166452778233633136e+00 4.107566543842774642e+00
5.648863275570395359e+00 2.848716322789659028e+00 8.678439908178788020e-02
4.055271962870622637e+00 5.678168357108491771e-01 2.028270405295421241e+00
8.313799883500689880e-01 1.539965068721647068e+00 4.495679828369278042e+00
2.684671100248569253e+00 1.522337275070216600e-02 4.725408190210512949e+00
4.962925382005791142e-01 4.061701579629699133e+00 2.453815751103600729e+00
4.869415913637043284e-04 4.024094213903061323e+00 2.362590396771218959e+00
3.166883951645929507e+00 2.774261996345588344e+00 1.470999665169556048e+00
4.293127855348233268e-01 3.671832316969158683e+00 2.949070891180950227e+00
2.037848931881809822e+00 2.492540623201809635e-02 4.290098132717233170e+00
4.055223066930568887e-01 5.539107398068754406e+00 1.708322117450918443e+00
2.510486824005257134e+00 5.935441176190769497e+00 7.989305886221408359e-01
2.393838692407509683e+00 4.402722590483464593e+00 2.895764556476780327e-01
3.735259847668485733e+00 4.414157294738918047e+00 1.411427440665913302e+00
7.288670425178218892e-02 2.759096654652509403e-02 5.135359366177107532e+00
1.842247001361379644e+00 1.788264049565562938e-02 4.442757703219852417e+00
1.841558011121946947e+00 3.618269758522843826e+00 2.529670745232807327e+00
1.519693600745978035e+00 3.628714295155494263e+00 1.737313277626041819e+00
1.176989223119595973e+00 3.702555791055648360e+00 2.860007917049609105e+00
1.116818035660923192e+00 4.098039108102025985e+00 1.880206787164892202e+00
3.583543004409673660e+00 3.376779563880075496e+00 1.024001110164889150e+00
4.347358450697836219e+00 1.584736690122435343e+00 1.712162400251719285e+00
3.748601606993972289e-03 4.986360066569726079e+00 9.960654586449315673e-01
1.503443323061221415e+00 1.359642126143762120e+00 3.770848412437214137e+00
4.070597774060113139e+00 2.222829481563035170e+00 1.850430120113929044e+00
2.703869433098883057e+00 3.447337819868387943e+00 1.264772900406093248e+00
2.763837650633393039e+00 9.447098049540852971e-01 2.964859416598476294e+00
8.224326818989358134e-01 5.132131213782739287e+00 7.157911616547825151e-01
1.596193998541345582e+00 1.100976878719103214e+00 3.922061520170774696e+00
1.388888591826703267e-01 2.273104537842489913e-03 4.687878509088986512e+00
4.565166169119910244e-01 6.412346173728844079e+00 4.919409393650989171e-01
1.121732525632403332e+00 8.768964002039495442e-01 4.182376868462653441e+00
1.912734286877732393e+00 1.000866643912268067e-01 4.392847182920363025e+00
9.596531976469285796e-01 4.215931155161084298e+00 2.671531658042743285e+00
3.053406390957492000e+00 1.528320331857576431e+00 2.391862405333248898e+00
4.349269570442730881e+00 3.924982812212197275e-03 3.071981127471279382e+00
2.214298893780673350e+00 1.282107154376881608e+00 3.135705226993314998e+00
1.787832971174499117e-02 2.073705846651915652e-01 3.937085777365906480e+00
2.602234495543402359e-01 2.854947982607432433e+00 3.387076388513679426e+00
5.103091796654231072e-01 -0.000000000000000000e+00 5.740405064544978231e+00
1.777346808721221860e+00 1.932283524761312377e-01 4.630555350794929304e+00
2.387635709565149256e+00 5.430656836381808183e+00 9.660353905231808813e-01
1.142866326956703649e+00 5.553094376807341526e+00 9.204473257283525278e-01
4.949286890601561240e+00 1.441611777289822260e+00 1.867262400265047750e+00
4.690578594357592834e+00 3.480468948753889791e+00 4.191778667399711500e-01
1.600928024091973878e+00 3.918869377483920946e+00 2.311295751932134213e+00
3.642941340414763030e+00 4.483542009113007154e+00 1.352075214394320435e-01
4.020509751795164455e+00 1.533929581873038961e+00 1.972937566217614069e+00
2.288806889047079629e+00 9.402924048470523433e-01 3.442024466702404251e+00
1.033195754560146229e+00 5.144169656828514903e+00 1.464004569823495583e+00
1.318285243741822210e+00 5.678295446170454674e+00 7.978376744069447524e-01
7.683865085234748982e-01 6.242279980544075180e+00 6.004975180064260343e-01
1.297790421959325702e+00 4.448577997711790744e+00 2.351811444720111943e+00
1.027195176342996508e-01 5.476461051858608542e+00 2.529345131628696897e-01
3.902427416656026438e+00 1.995548877013628486e+00 2.315977530790299888e+00
3.714108582044925999e+00 2.343599195430811299e+00 2.919506912359204787e+00
2.070061381722459667e-02 5.016179724560166697e+00 1.494918371512570454e+00
5.285670161829584934e+00 4.138908740605332426e+00 8.288630033377625272e-03
1.510517287514397067e+00 4.576450854597901241e+00 8.530795730541811395e-01
2.468556581942184636e+00 1.919504479207036152e+00 3.091296097472655102e+00
3.192738078270247470e+00 5.188698962348521349e+00 1.670139846059880834e-02
5.179027453615866250e+00 3.084537309903264024e+00 7.142746508251078819e-01
8.701846668905893756e-02 1.516517533698954923e+00 4.205014760077220082e+00
3.679744880244484317e+00 4.338428850679975746e+00 -0.000000000000000000e+00
2.144990704222561329e-01 4.101773126060936470e+00 1.395755867379062209e+00
4.616848759312407680e+00 3.378186933673871017e+00 6.142875181465003998e-01
5.941042600112425576e-02 5.403472254461465063e+00 1.826578014772147318e+00
5.130051075161560226e-01 1.629830707858745287e+00 4.498550088120430779e+00
2.834716582342153846e+00 2.895784312864886800e+00 1.286586934131126458e+00
3.268533787670243385e+00 1.450482884678780948e+00 3.741812023296434919e+00
1.062009651662942700e+00 2.727290464031163264e+00 3.185696444637544644e+00
5.007718284159127231e-01 4.208903899923352121e+00 2.749817523699904509e+00
3.313688889594881282e+00 1.967061340351374366e+00 1.976510034521563597e+00
1.369587257845504280e-01 6.423742857153516894e+00 5.805516028158845820e-01
3.183034768578128837e+00 3.520778515373523376e+00 2.394548965616572378e+00
2.766975860935117382e+00 2.070046128386379358e+00 3.349687684362534057e+00
3.448919969208869674e+00 3.768299376150775259e+00 1.172324318875223481e+00
1.186734282617037950e+00 2.484597264684988094e+00 2.087181831541826682e+00
1.581684753963645385e+00 4.893727171418545296e+00 1.561207966281603632e+00
