3.973674533362833716e-01 2.482207768967903683e-01 -0.000000000000000000e+00 8.792087019242492696e-01 8.647318316372556990e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.334181508192076177e-02 5.352786456559701644e-01 6.967102053404536921e-01 4.773820872733844922e-01
4.765637409976003491e-01 3.273570427370389724e-01 -0.000000000000000000e+00 6.280218634805608824e-01 5.208770549057004651e-01
3.632056742801201277e-01 -0.000000000000000000e+00 3.907052007966623219e-01 1.790013405601480478e-01 8.266738197855505454e-01
3.773740341355223959e-01 5.311641731374262543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.585864878413771661e-01
4.193203545718344749e-01 6.642040186326982898e-01 -0.000000000000000000e+00 2.281549071788904759e-01 5.752814964902982497e-01
2.421103678603058196e-01 3.140556372322630962e-01 2.953864214843411884e-01 -0.000000000000000000e+00 8.691941604151858236e-01
4.466431396015024258e-01 5.761264629493414446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.845350279835165086e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.134886389167980347e-01 9.769210260212308761e-01 6.921702903096917624e-03
-0.000000000000000000e+00 7.471216691631533680e-01 -0.000000000000000000e+00 6.641951522970758193e-01 2.557364135057595134e-02
2.270909837249484309e-01 7.085530958587630268e-01 2.989311765346283067e-01 5.975134702711065726e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.492677046962797238e-01 1.008936838825905957e-01 8.295332742755292532e-01 -0.000000000000000000e+00
5.133034894525589920e-01 6.637385207043287050e-01 4.750127764191587332e-01 -0.000000000000000000e+00 2.652047625658676688e-01
5.425983172015006462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.900883762124870424e-01 7.439207786545586343e-01
4.627709648889056365e-02 -0.000000000000000000e+00 1.985472171912938677e-01 5.363449237259397817e-01 8.190064442234670228e-01
5.532785018314789749e-01 4.175015535980473591e-01 2.568654116560808998e-01 6.734949980876496767e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.672557685049242293e-01 4.399670416881185987e-04 8.841220805001280825e-01 -0.000000000000000000e+00
3.294438680851506929e-01 4.904411479276437058e-01 -0.000000000000000000e+00 8.068049443332067083e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.257275237456534134e-01 -0.000000000000000000e+00 4.666602697975191782e-01 5.055173131263740460e-01
-0.000000000000000000e+00 3.540326321300290013e-01 3.528277763723018934e-01 8.661255426364359300e-01 -0.000000000000000000e+00
7.089469333550017793e-02 -0.000000000000000000e+00 8.000292608508853265e-01 -0.000000000000000000e+00 5.957576052718519533e-01
-0.000000000000000000e+00 7.540945322826542174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.567658916093354060e-01
6.905684289721768510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.214410410940663709e-01 5.136213714409991471e-02
1.650867655328077388e-01 1.232832001152954909e-01 7.260001342991054818e-01 6.561032063729976826e-01 -0.000000000000000000e+00
1.190218613281913140e-01 4.502488780214469744e-01 3.857422432427409786e-01 7.964374841407573236e-01 -0.000000000000000000e+00
8.866910727351127661e-03 -0.000000000000000000e+00 2.929913193476563760e-01 -0.000000000000000000e+00 9.560739849410571090e-01
-0.000000000000000000e+00 9.601777299753105899e-01 -0.000000000000000000e+00 2.793899190369255048e-01 -0.000000000000000000e+00
6.618725558563993694e-01 -0.000000000000000000e+00 1.328200124115371493e-02 5.768504843968831342e-01 4.785309048517439878e-01
0.000000000000000000e+00 5.570945252876546680e-06 0.000000000000000000e+00 5.476960385276076204e-01 8.366773866611491028e-01
