3.248617112697489873e+00 1.990003019802473627e+00 8.884214202543272432e-01 4.283839915862800218e+00 1.877968376915374327e+00
4.750925611524436931e-01 2.822815963896806224e+00 6.730884680524506614e+00 1.986151481958061682e+00 1.905493941819583203e-02
2.175247695072120898e-03 8.417591084021783798e-01 3.498742508158980691e+00 3.624419967612535487e+00 3.288680103794721976e+00
3.324774379775897515e+00 1.483117350424203007e+00 3.535734049868847761e-01 3.922914816332790711e+00 3.219073787804456188e+00
3.644574517743081721e+00 -0.000000000000000000e+00 2.546814398316719963e+00 2.662547463959826555e+00 4.343227439463470674e+00
2.458366334948303589e+00 4.215758635603973126e+00 8.821798193862535609e-01 6.596811756396141480e-01 3.291222308563946264e+00
2.615032172277056421e+00 4.317122653964717394e+00 2.479326149793007004e-03 1.649438366375823417e+00 2.260093324977609175e+00
2.101586139107121554e+00 2.958088482785206086e+00 2.707630357656873876e+00 7.603720773967898895e-03 4.077983707021880733e+00
3.736530657258394950e+00 3.917774279886024225e+00 6.035069047756347338e-01 1.783282765381694404e-02 3.762063761257243844e+00
9.355906552476329630e-01 1.283609631221754865e-02 2.034272511265500238e+00 5.550175976407101253e+00 2.861991952697736874e+00
1.611045299435248879e+00 5.699111335557777380e+00 7.354494792187815655e-01 2.960892831094475319e+00 6.415157703007186019e-01
1.753418488703320621e+00 5.775471692255330858e+00 2.794469912434950132e+00 2.691735448629479777e+00 2.175538072634595338e-02
9.337882496558124190e-01 3.863555477703794150e+00 2.280076515736233045e+00 3.356975692402611955e+00 9.240086254884920247e-03
3.828898459056506720e+00 4.441122935806037120e+00 4.530876447123475259e+00 1.559753431408314461e-02 1.333494015219219397e+00
3.495526831395790790e+00 9.623681981522320961e-02 1.399679507917415619e-02 3.218658224031540449e+00 4.145603607176568950e+00
1.793395378085762770e+00 8.799214268581500437e-03 1.787736235921237649e+00 3.981350187652178185e+00 4.106622528744549250e+00
3.636223844838767594e+00 3.083350378249983592e+00 2.452566242952488818e+00 3.181363451906913831e+00 7.448935414280354050e-02
1.238736518993592606e+00 3.198525455124975103e+00 1.705262216436084222e+00 3.562314559473609421e+00 1.194107441389390845e+00
2.622960451483135724e+00 3.524701564712289681e+00 1.450585862040664198e+00 3.966987969609929721e+00 6.833294940083891600e-01
1.532822120819939737e+00 4.207874610654032566e+00 1.614006307053111211e+00 2.013381666018839056e+00 2.133697829972621918e+00
