2.725705920991267739e+00 1.140847902004028969e+00 2.454840326443240989e-02 2.499823213962185431e+00 3.639674583962832610e+00 2.162855930569354435e+00 3.972170488590077486e+00 1.695106220345151682e+00 1.275639940727325117e+00 2.208487633894744118e+00
2.793986202406038455e+00 1.250434834587263282e-02 7.097479492191171246e+00 7.372001241769042708e-03 3.237882242969678970e+00 4.830185052426134718e+00 8.589189867607249784e-01 2.318629242902001231e+00 1.546647357309796522e+00 5.729567395828562004e-01
7.946682468699465263e-01 2.722129705781671516e-02 5.524746123311060408e+00 2.511116911892624648e-03 2.322815413523929173e+00 3.629986670513252189e+00 2.214035179296451328e-01 2.082586679406185637e-01 4.561957763180254921e-02 6.014634356266129522e+00
4.304320788111633433e+00 2.116612656007510029e+00 1.614772903581462637e+00 4.838302544747105749e+00 1.677270766790772027e+00 2.681298308516747442e-01 2.869317116202106721e+00 2.730469000701311044e-01 1.337342793305779098e+00 2.152847109135073378e+00
2.625939675406894006e-02 8.191046238061229223e-01 3.129277017117734427e+00 3.467484952111861141e+00 3.872140561687421378e+00 4.018287259281176985e-03 5.794907552295990527e+00 3.759023661866975514e-03 5.279648401203109742e+00 2.269916917445895077e+00
1.817720023749832992e+00 3.288601099230306968e+00 2.859584036658503248e+00 3.816849247481735485e+00 1.333589064902166929e-02 2.404667185076438951e+00 2.980775757471813669e+00 2.578349647941387879e+00 4.938554804058404302e-01 1.601337457878092632e-02
3.131324528827819531e+00 4.499529789131929469e+00 4.307948773753749738e-01 2.645991098756197424e+00 2.693509823429536265e-01 7.679896925720219522e-03 2.337803093726758430e+00 2.970486327679857652e+00 1.414882722882842225e+00 9.095422300433988472e-01
-0.000000000000000000e+00 4.594541826499337844e+00 4.350156812895481728e+00 3.539320772274029192e+00 9.813936516361331241e-01 2.372144632030527944e+00 1.006359736417751893e+00 5.382566990751206371e-01 3.605105978036241776e+00 9.071676106826300767e-01
8.013892215567860466e-01 5.554292016234216867e+00 4.134378634686455278e+00 3.300119105448556578e+00 1.693378915826335845e-02 1.565245315140623931e-03 2.286412192800143739e+00 1.238560168432028874e+00 3.183259944926099649e+00 1.123382594966402026e+00
2.893065944338910178e+00 1.010462216001188282e-02 1.816021789206885284e+00 1.731543584420076165e+00 3.604083159124368496e+00 5.928663725829348419e-01 1.362253325226033818e+00 2.103383735674914101e-01 1.691093152843632375e+00 5.438777977183952395e+00
3.935817463260022908e+00 4.379190696237238889e+00 2.166074691092478854e+00 1.749415823040585627e+00 2.091464370443485876e+00 1.298397430037095679e-01 1.229231247031475682e+00 4.817075306871033469e+00 5.846292647903203639e-03 2.139986266464979220e-02
2.657206617995657716e+00 3.125782464980098041e+00 1.111456367544251256e+00 1.509527748551843240e+00 4.552691740937454767e+00 2.873337706233558109e+00 7.483203919443574999e-03 4.967152582867218946e+00 2.728006783975895466e+00 3.076061184950851929e-02
2.125495045592166843e+00 2.152442226711090423e-02 1.265959707007742185e+00 2.643682276842954426e+00 3.690308594442179402e+00 2.100690186603488829e+00 1.310570676596518229e-03 4.516038884793966091e+00 1.867397559798749329e+00 9.185418097065624066e-01
1.990964705395608991e+00 1.631901581571163717e+00 3.177431400587997334e+00 9.698203810803659453e-01 1.137535376427434963e+00 4.920613552190746809e+00 3.965245085152969917e+00 3.555688463047259606e+00 4.766456837701131377e+00 1.765943607115173439e-02
2.905503919417338654e+00 1.690466646375860860e+00 1.372586669510055479e+00 2.655630122431093199e+00 6.486987833133331938e-01 5.485848693493436054e-03 4.439408600707414720e+00 2.317522377123169483e-02 1.190636884546981022e+00 3.736826529732263591e+00
7.992060016121687038e-01 2.866299534346913609e-03 2.310342370634468345e+00 1.613264787637419095e+00 4.799997873442360508e+00 7.871444168713102527e-03 4.553669921931602360e+00 8.622481768406317082e-01 1.698593907964634386e+00 3.317751740005488337e+00
3.734882990964087934e+00 1.870664325674629425e-01 2.563027098839028017e+00 2.465701147179698793e+00 2.361600131675138936e+00 8.787874620336965092e-01 2.961326205473386430e+00 3.718654755746500395e+00 1.786562356693988329e+00 1.140299014312465831e+00
3.424791961853909772e+00 3.922970667223152574e+00 2.671115354671382836e+00 7.658466178419210957e-01 9.843417629104147526e-01 8.892138975673230528e-01 5.724292668433287323e-01 1.542173510121162883e+00 1.670661850459714159e+00 2.334171114286142323e+00
4.294296804518676680e+00 2.704941663041230182e+00 1.956784102206641673e+00 3.440333410431359429e+00 3.216538845978067496e+00 2.472581984893768292e-01 1.934533108875629903e+00 2.586493332518478905e+00 6.857702860196114303e-01 5.860922578553459106e-01
1.281149451792047422e+00 3.682306358777017952e+00 2.871425994754145047e-02 8.513126992387543002e-03 3.054267735047920596e+00 2.269624759999175900e+00 1.318194130774810624e+00 2.891612373151295046e+00 3.433558352613558018e+00 2.057840761145578234e+00
3.854712725830937714e+00 1.032745533451528974e+00 3.178666678084705932e+00 7.105252251092926130e-01 4.871221147756283898e+00 2.994562011740532270e+00 5.240892361789872833e-01 2.183352962908507777e+00 1.673437667106699722e+00 7.644996725349492150e-01
1.577555326791088564e-01 1.516024207831754012e-01 3.639955867365070485e+00 1.042037966070598343e-02 2.876627617994400588e+00 3.014067140954137525e+00 4.376725816653273426e+00 2.236377228798577477e+00 3.390103170694259482e+00 2.082863859567665177e+00
1.832485673087217659e+00 5.498886463025828952e+00 2.889057736929189109e-03 1.602209150155567766e-02 1.744622970754855160e-02 2.327145757128790127e+00 1.465368947540550693e+00 2.715236382557506545e+00 9.604242761359099712e-01 1.765601164924144095e+00
2.228789729119708074e+00 6.265656605761174003e-01 1.975318726899929267e+00 4.977303773679012444e+00 1.923486356569050537e+00 8.315659617992879893e-01 2.247203292244246420e+00 9.080960172573897538e-01 2.437478653553366570e+00 2.376425010216591360e+00
1.481071484122049586e+00 8.168338134090569191e-01 3.461027525880236322e+00 1.086069835948723528e+00 5.417387252154433064e+00 2.301170526911102243e+00 2.240380165262627177e+00 1.870687103143005459e+00 2.859022087346742680e+00 1.091869694597943585e+00
3.717513590664906165e+00 1.441660648627338670e+00 2.540149935121485125e+00 1.965289969912199508e+00 1.883297421464048549e+00 3.418342173551967011e+00 1.273802049322333652e+00 2.058141472912879077e+00 9.309001022749392451e-01 9.169018825023644848e-01
1.426093387407374215e-02 2.222313906768056194e-02 3.232638433538687739e+00 3.634449464298248333e+00 1.652818641914095776e+00 2.754979189888217661e+00 1.117779636854998149e+00 1.823869647139050976e+00 2.815818630744286288e+00 3.892374409687037407e+00
1.341768609252761146e-01 3.034956837355844428e+00 6.990093074693207306e-04 3.383785835229565553e+00 1.828134137142888305e+00 5.458190151793377964e+00 7.981304259965671388e-01 3.600853354172563581e+00 -0.000000000000000000e+00 4.422518205557347121e-02
1.054104410133112957e+00 1.115557845986519636e+00 4.328983036739288137e-02 4.257172125743518443e+00 2.281693052121851473e+00 3.723924051912099742e+00 9.899365680247967925e-01 2.529694853508108673e-02 3.072176155370286654e+00 3.550059840962358049e+00
2.185352404767818835e-01 1.151203737975184493e+00 8.069779536883370241e-03 1.555898569156939582e+00 5.303779433514053565e+00 8.800152532569513117e-03 5.886106219683001406e+00 5.565620824603365047e-03 5.051570321276555725e-03 2.788585225089542874e+00
2.862362557951533493e+00 4.055499567477286682e+00 8.271483149161064086e-01 6.244876696488972367e-01 7.135832480804947010e-03 2.128390039721534066e+00 4.059834109932078383e-01 6.512289291740695596e+00 2.918128612493733343e+00 2.413206958092309062e-01
3.394624213578609773e+00 2.937184325910943347e-02 1.122958793711517078e+00 3.966283737089420836e+00 2.068962988529793545e+00 1.757398887276163946e-02 2.984825417638919731e+00 1.088100352288672523e+00 3.352426645973973329e+00 2.335219509932807025e+00
5.808457903498154273e-01 2.620290379043986206e+00 2.380993297527942865e+00 3.253990094573981473e+00 3.610700511531701906e+00 9.707169352957427666e-01 5.268444458112796269e+00 1.911980746006946424e-02 8.659725520966705670e-01 1.205070040129623932e+00
4.240647095248566423e+00 3.709425313407851643e+00 1.850160280040054284e+00 3.460423838797449747e+00 2.618146185550746186e+00 1.581302578377310697e+00 1.829057015814551823e+00 1.940124928096421231e+00 8.671433256173284310e-01 1.559793098242691078e-01
3.127098811625223518e-01 3.039844647443397996e+00 4.161026415626333907e+00 3.438850812777002552e+00 1.691389367128195653e+00 2.877349140980353326e+00 1.144095999244981288e+00 1.319116831115115830e-02 1.560380729328016303e+00 2.641490727334943056e+00
1.066780753684243854e-01 4.275955386323724433e-03 3.370857325311626962e+00 3.379071311467743977e-01 4.489336169582902158e+00 2.986629328453333301e-02 1.092412380204829336e+00 1.225906996453532925e-02 7.188855340083695644e+00 5.046146885673459259e+00
7.907203644025682099e-01 2.500801235571502357e+00 1.143087220944493554e+00 2.086936833808962444e+00 2.802567270205353012e+00 9.948344135650518671e-01 2.102225025371131206e+00 5.289468739045053436e-01 4.875025343169311576e+00 2.563957211164612282e+00
3.215781787277501191e+00 1.818719566904687390e+00 5.606040016426336869e-01 3.312178288045238284e-01 1.643547820095061715e-02 5.400765422905309254e-01 1.484149236768334656e+00 2.639240578452974051e-02 8.693436357711531101e-03 5.766279425360075983e+00
2.478318583107820938e+00 4.162850292551200759e+00 2.435149471615348071e-03 2.159969081696082593e+00 1.550107097454486604e+00 1.634661604704443771e+00 1.436010691177980858e+00 4.294136213701696403e-01 3.476922209369152750e+00 2.800264601335692216e+00
2.730516963282138665e+00 6.319529938025549541e-03 1.370567389795963788e-03 3.513606741026988445e+00 2.702299967583021538e-03 2.013604050499624987e-01 7.869994437065336079e+00 1.825292352273445440e-01 4.552791228190446127e+00 2.706052626578911546e+00
5.072526471575073970e+00 2.402761702906681673e-01 2.696835633042859115e+00 2.438241272314967678e-01 4.084065436123409221e+00 1.067693751840144006e-01 4.697015379722349948e+00 -0.000000000000000000e+00 1.420789993826467078e-03 2.671071487288990465e+00
3.763681088694566856e+00 3.170713147821459188e+00 1.518244906576635245e+00 7.427320191916633174e-01 3.897369018912602900e+00 1.423582171261327911e+00 4.264244833064643569e-04 4.524675388141369936e+00 3.685209569062756874e+00 -0.000000000000000000e+00
2.000666657994262465e+00 5.127464346648523907e+00 2.933490481274692918e+00 1.535977084498213019e+00 1.987128509821607825e+00 1.411508960200807516e+00 8.133746574712810151e-01 4.327508332070974184e+00 1.995553944957255410e-01 1.630121819168746031e-02
3.146166506342314317e+00 1.708836664501017233e-01 5.360371978686676364e+00 8.054559331468400529e-01 6.265547729393734500e+00 2.472938275137104291e+00 1.337605947513784477e+00 7.469181354168410447e-01 2.481987420325831639e+00 1.043305774438962885e+00
1.479282639241646762e-02 2.034327161047325916e+00 6.720382657315056463e+00 2.342728849145592207e+00 6.543960628748944908e-01 5.562381073747359572e+00 4.556158716790488783e-01 2.030819501668438054e+00 7.349821079948902769e-01 2.230809091855556758e+00
1.059380739499279578e+00 4.705070319027723436e+00 2.859814692246927414e+00 1.427234132874612316e+00 3.256292565198899869e+00 1.704761456634644734e+00 1.473632936590123066e+00 1.936721111264409156e+00 1.147408439941112412e+00 1.449409689237724841e+00
1.968517179965876412e-02 1.638653442315359809e+00 4.853454626806796846e+00 2.953043351743316780e+00 6.350454952415855725e-02 6.853729287742581278e+00 1.573177472707588259e-02 4.518094638145468522e+00 9.009429322358836895e-03 1.915209163558008854e+00
6.001258940967363342e-02 2.074896849296260226e-01 4.234617790800074388e+00 3.224106884425744557e+00 4.385523296652507952e+00 4.121483157612399140e+00 1.162370889050889033e+00 9.935283067558270398e-01 1.850993336259101341e+00 1.578538466711538524e+00
5.580505666828797784e-01 9.870998198882349195e-01 5.119139821089752074e-01 5.397171826511194759e+00 2.290231262149110769e+00 3.859764188874810209e+00 1.067315026424943136e+00 1.584706494417096601e-01 1.729923229062857226e+00 3.491545315016627349e+00
