4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
1.440653215917750245e-02 4.441611877532186115e-01 1.628209306572554749e-01 3.277813036620961795e-01 3.830718917696353532e-01 4.906058324656000225e-01 3.093642205624483332e-01 2.651258311804000067e-01 2.389082381171943239e-03 3.392937672329304766e-01
2.379361480020599773e-01 4.675905631417478503e-01 4.842999045911187683e-01 3.725488093948318702e-01 4.880999162662012503e-01 2.662857930608006699e-02 4.350443391611071714e-02 1.008706985942200568e-01 3.017477234753959126e-01 9.662613540594106043e-02
2.591330575702033290e-01 5.242716546191308336e-01 6.828560048504776769e-02 2.120746792519960511e-01 3.826569531464126817e-01 4.671054098834892532e-01 2.977418189077170596e-01 1.035491768418907166e-01 8.939106168049687495e-03 3.798478112611480828e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.954419648789078923e-01 1.300944491863941233e-01 2.818577547553031137e-01 6.190215118636336333e-01 1.736455782291487504e-01 3.113805484893523426e-04 1.455924367320291235e-01 4.374227712803771539e-01 2.562148280090455477e-01 3.533034011405472574e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
1.458243347121011280e-01 2.723533083464602655e-01 1.574210383698461738e-02 8.424483035524633623e-01 4.109177640802122618e-03 3.887159019302937613e-01 1.760356755859263100e-01 2.389867931601184423e-02 1.087113679281725143e-01 9.857769709739016423e-03
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
7.900067803324527516e-01 6.699168857537636523e-03 4.141938879624017245e-03 2.979865115375486886e-02 2.619055349411555933e-01 1.015071768208708827e-02 3.136811325642835380e-01 3.980787123037743958e-01 1.938261826312500102e-01 1.086767841131864865e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.191649471772290414e-01 4.598650708295209388e-01 1.874485093188016926e-01 4.629982154655807869e-01 1.036423827137044826e-02 7.208942179586589824e-03 1.178942555272359249e-01 -0.000000000000000000e+00 2.603847679894396028e-01 5.960661815475135628e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
5.183109223244112274e-01 8.394355632215345225e-03 5.105136230117740537e-01 2.034735498860703595e-01 7.945602986867271456e-03 3.229774177826529313e-01 3.148139322600906342e-01 1.781858719303915373e-01 2.200818149935109339e-02 4.399292623262888724e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
