-6.489099645905547220e-01 3.685241840739576502e-01
-2.856797923568468733e-01 2.223215355692443884e-01
3.089208247285773479e-01 1.702610165144256893e+00
-1.240646786495172849e-01 5.679590121654459062e-03
-3.010899711568095216e-01 7.498606461975626525e-01
8.328643994557786978e-02 -3.676336962302917399e-01
1.005509209174021423e+00 -6.951237727918080367e-01
8.590992343276968035e-02 -1.149043161073518782e+00
1.184383373648928650e+00 4.817559239308136232e-01
1.291871140885239688e+00 1.154927713673726375e+00
-2.841762414676503590e-01 -3.532596064273931802e-01
-3.081351329667171846e-01 -2.986334498050083885e-01
3.417735059325519575e-01 3.090325903061321156e-01
-2.918864969592515068e-01 -1.187469970165642152e+00
-4.149709041934885323e-01 3.302654078060333620e-01
1.346451746541755534e-01 1.055066866561725547e+00
-6.540111617501799535e-02 -8.376881041876350631e-01
-6.689252816846325000e-01 9.193429481472406017e-01
-1.582027030166298712e-02 -5.466964468823667378e-01
4.229888488949454239e-01 -4.408839352234805720e-01
-3.297830227972357031e-01 -5.458154591285582224e-01
-4.865575926028588571e-01 -1.111371697785122625e-01
2.140472850475015620e-01 -1.621069300363711108e+00
6.232636310011263614e-01 9.129451851839037735e-01
3.650520894508835767e-01 4.349947821053021246e-01
4.757053776379884802e-01 -8.050601427202219718e-01
5.922301716404472227e-01 -1.447993179078139070e+00
-3.235410795929660188e-01 -3.455618086048270476e-01
-1.905881097134297097e-01 7.952677665507424942e-01
7.774100874368513603e-01 -7.754170152510183600e-01
-1.844451235240357478e-01 5.596672893680642025e-01
-6.667919708053401395e-01 2.683187806609796822e-03
5.842451952312278651e-01 9.547263447359195521e-01
1.456704837182485335e-01 9.341150424337311131e-01
1.142997682236075729e-02 -2.884505141595897770e-01
-1.000507258206851657e-01 -6.183712529211042863e-01
-1.321035075402222092e-01 7.892190208247764627e-01
8.425138861832683901e-01 -8.388859911189866514e-01
5.438128195230040873e-01 -1.728198784327920068e-01
-6.705762562878667676e-01 -5.408900708260001855e-02
-3.270918626836075704e-01 -1.299152855363143511e+00
-4.212474686320864803e-02 -2.473683777967666808e-02
5.066160602039112559e-01 2.040912877969850436e-01
4.872952191191375765e-02 -1.146737308678590778e-01
-1.071778949143013526e-01 -1.745512344915990388e-01
2.209073732003858370e-01 -3.805130207239751372e-01
-5.061358077275378564e-01 -8.470605515957577158e-02
2.578074539688453570e-01 -8.297096860575354782e-01
-3.019239497846453735e-01 -8.767800245713631702e-01
-5.433230694944308770e-01 -9.251305436774113211e-01
3.483839729034174937e-01 -4.481736326813463012e-01
9.830020710956695051e-01 -3.064716936688660631e-01
-8.078609611843635685e-01 2.799007659787666191e-01
-1.030486903924449082e+00 -3.932117015988227382e-01
1.206296496723682665e+00 1.250477462476186352e-02
1.251773684315251600e+00 6.268309481017826645e-02
-5.135122749678716625e-01 2.868634195351134619e-01
-1.067262655030813828e-01 1.214289798990229735e-01
6.281428380508797815e-01 -1.525318818400702270e+00
-1.825580010432951816e+00 -3.037934611462848183e-02
1.247322795355673176e-02 -5.778830713864427926e-01
8.283109090063944802e-01 5.358198514668128798e-01
1.096309514045114453e+00 2.019090969911077060e-01
-7.890677791926472562e-01 -2.356357641964655913e-01
1.843660936875384515e-01 1.300785833992216256e+00
-1.327405314736427755e+00 -4.861161837446176248e-01
3.026046500910373194e-01 -6.060619355885358273e-01
4.012503696113444152e-01 2.120147969537652388e-01
-4.232644097616370948e-01 -3.514692491340838387e-01
-2.860424377950090968e-01 8.415040131843710691e-01
2.985279016858554124e-01 2.212116519478503907e-01
5.579917609830080671e-01 5.176381408621686386e-01
4.122432155418146449e-01 4.930329370283671464e-01
1.843196998827954791e-01 -8.827066753879744820e-02
-7.250648425229915262e-01 5.927172646566617603e-02
2.648053257047873199e-01 -1.178926175103332419e+00
3.585702088946816999e-03 -1.108133303925313839e+00
2.902493835898665164e-01 -8.557109055190600388e-01
-9.176665960293370894e-01 -9.824622397585344169e-01
8.536710590400431453e-01 3.847638813993046192e-01
1.339600682312623858e+00 -9.835238132445339732e-02
1.086592844746809977e-01 1.280126231716456620e-01
9.772771932000923201e-01 -1.312819181384828449e+00
2.184359256643217118e-01 9.073795937989007632e-01
-7.986696676583348031e-01 2.957315962814377561e-03
2.203293523777394569e-01 -1.764401675038755224e+00
-3.757086480824853858e-01 -7.330491297678599638e-01
2.556437040645161418e-01 -4.882379484915590484e-01
6.160503184575807922e-02 2.269885507918712741e-01
2.271385869087220177e-01 -1.333369742151932824e+00
1.497567416598933610e-01 6.245074525193049508e-01
1.885941003654868220e-01 6.342544577760436120e-01
-1.905139128195872805e-02 -1.703602344637108745e-01
5.251795052925278817e-01 5.153650028027779995e-02
-3.736896767054667667e-01 1.002468883700481372e+00
-4.251209904094940262e-01 3.443189294271554318e-02
3.905727251746354822e-01 1.267195291201931084e+00
1.884817105576360244e-02 4.557517304604692954e-01
3.805068637950060895e-01 1.294297735306827013e+00
1.869322590126092434e-02 -4.739307271287958589e-01
-3.821416753986131010e-01 -1.132011066195554583e-01
-4.466585799263416701e-01 -4.282065419367239723e-01
-9.296922037476811340e-01 1.040246656449289875e-01
1.466899837165418274e+00 -6.193635939221873304e-02
1.180057449786549695e+00 7.617361780120994741e-01
9.168646589909436317e-02 -1.052260734061314373e+00
1.269270249610732204e-01 4.381037622986744262e-01
6.305632544264383466e-01 -6.010717872389033545e+00
-7.660522469318519212e-01 -6.971613913111339711e-01
-1.192754353393472577e+00 1.508015835046303543e-01
-3.608626152659686892e-01 1.433362218044841319e+00
1.479881640012990773e-01 -2.646939775578449616e-01
8.837990219271765202e-01 -1.155325523909974894e+00
3.803625400394194250e-02 3.590260336561033605e-01
-3.299265067788622607e-01 2.996571694658158314e-01
7.170153836956284499e-01 -4.445916659794560410e-01
4.291159813582273719e-01 -4.071739690116445987e-01
1.375060706900036678e+00 1.859263167548795004e-01
7.525749387395400669e-01 -3.981401690635482105e-01
-5.802523945130817484e-01 -2.403655064431025057e-01
-2.022852290674869991e-01 -1.394670013970473521e+00
1.053075839279829923e-01 -2.065282676005883999e-01
-3.356943160863809505e-01 -5.389408110338765878e-01
-9.569528396149322436e-02 -7.521437993112581877e-01
4.944979446171327564e-01 3.107599100037181650e-01
-3.224418272048815703e-01 6.928095430087102269e-01
-7.152905426661158861e-02 -6.460051240131310379e-01
4.151613220254805059e-01 -3.250141364069829564e-01
-5.633129508063565716e-01 7.340975561829190532e-01
2.398425067039807512e+00 -1.057336020329025378e-01
1.238819363567408710e-01 -4.636147938676337676e-01
-7.099900678598919379e-01 -1.125568300097232605e-01
1.544253868238513183e+00 3.754765006808706840e-01
-6.728453684186184169e-01 -6.328127302771221485e-01
1.283067506794044119e-02 1.461101342497835021e-01
7.501385926732133669e-01 6.763201423094017395e-01
8.128519929527128207e-01 -5.626265447399571018e-01
-1.134912399005386929e-01 1.377949422298462512e+00
1.738791688080944198e+00 -3.270591412466833381e-01
4.563023240022634486e-01 5.898836591668021878e-01
1.180921183490074577e+00 -1.862032392597759156e-01
6.085961073299143986e-02 -1.905770011155378807e-01
1.279183855883371468e+00 -5.573658574300220936e-01
-1.476681148137103605e+00 -6.070097652239472286e-01
4.639980940034137136e-02 1.415103299359922184e-01
1.591546554660700608e+00 -6.493956197331710034e-02
-3.758301653641521467e-02 6.333157537044193930e-01
-2.339491464083904571e-01 -1.264542023107516400e+00
-1.865175098933569142e-01 4.211304950986270446e-01
-7.980155076966530814e-01 7.169808593302538779e-02
4.289982434040283121e-01 -6.538413576491665102e-01
-9.563686668293551740e-01 2.985416876884528503e-01
3.782645137641815203e-01 -1.204578483538533584e+00
9.919831091225287389e-01 -9.310063595464951325e-01
-5.538757685379503554e-02 -7.073620656332444412e-01
2.305068354348059900e-01 9.754283033334754105e-01
-5.587124854380741690e-01 9.736404233082229798e-01
1.431709296384295893e-01 -7.477923588882607886e-01
4.939537309599585369e-01 8.822421990501582156e-01
-5.173992811635486078e-01 6.247722527725125818e-01
7.191256194546453984e-02 1.156768737943233871e+00
-8.231961717338199813e-01 1.288010312499040244e-01
-2.136650272660033101e-01 -3.495043031729629379e-01
5.009227583227994496e-02 1.085940745227630622e+00
-3.561707182818003026e-01 1.020766310800813814e+00
2.163856202701967546e-01 -7.269154943142283054e-01
-2.808777288513296111e-01 -1.943493824007544168e-01
-1.314123971980607486e+00 2.898664387185306140e-02
6.558173869759270636e-01 -7.527018471516710996e-01
-1.019222050457995327e-01 1.666426466564031317e-01
1.562346533065052667e-01 1.780887020367880047e-02
1.755406026696697097e+00 6.089534549193235113e-01
-9.271469583082133648e-01 -6.128427413751565966e-01
-3.316711437695699649e-01 9.417410993340159797e-02
1.106048605856585487e+00 1.016999492921369486e+00
1.810503502937277576e+00 7.934658007638483168e-01
-4.831020140028653431e-01 3.032911359668837847e-01
-7.320192483587052434e-01 -5.254150865189183284e-01
9.079226872508611504e-03 1.127774072897393731e+00
2.776942923083887682e-01 -5.225475935771066727e-01
-9.008909684696604359e-01 -8.988128848172515228e-01
3.735306351948297077e-01 -4.059325418008633002e-01
8.198332196786919379e-01 1.103569955113868906e+00
7.045186294634588065e-02 6.331857847785561655e-02
3.732438180401727035e-01 1.520125064019374195e+00
-6.365636307623524504e-01 -3.737241311493567641e-01
-4.412089543643601397e-01 3.168781672499985103e-01
1.922187852291772636e-01 -1.579892834894752185e-01
-5.977367008898784029e-01 -3.149834346982434141e-01
5.513292792735615538e-02 -2.138891435597091439e-01
-8.407985745107171560e-01 2.118616410419769600e-02
-7.937327098441365747e-01 -1.092011512220975478e+00
4.596662518024603045e-02 1.927454955862885067e-01
2.467817021353589935e-01 1.433933073545854975e-01
-6.528316272034317969e-02 1.480206816888359755e-01
8.715216527394728629e+00 -2.170021480495921917e+00
5.039763248885198443e-01 -2.352451066566575988e-01
3.874462983037380570e-01 -1.516455567654331205e-01
6.118207619517351814e-01 3.136582494760281059e-01
-1.318695211475693352e+00 4.204923163751168175e-02
-9.742174715574285493e-01 3.227471209719434686e-01
-1.147083926982286561e+00 5.081767706158442088e-01
-1.724501609399738955e-01 -6.384948220434252808e-02
1.702311380391158813e-01 6.372635914738984386e-01
9.442879181525272170e-01 1.135859565411101668e+00
-5.410597533510166368e-01 5.458101511325283983e-01
3.015008485627720947e-01 -6.153979799975743958e-01
-3.981427265588674547e-01 1.651627028834973532e-01
-6.398306605133753378e-01 1.965289112912690372e-01
-9.283408500965975030e-01 -6.757469011217204224e-01
1.781160970959851375e-01 5.093420754652114302e-02
-4.976195836340430723e-01 9.676390104572774042e-02
1.094116835433081025e+00 -7.845313962510264139e-01
-7.626188642749691660e-01 6.955514682908119362e-01
-3.758972897839086835e-01 4.656568559304211097e-02
8.511353853005352299e-01 1.795761895861763130e-02
-1.079736902028459733e+00 2.279150634886990989e+00
1.121581239240614369e+00 -3.871237708727854887e-01
1.867431407538177712e+00 -1.666329369244653746e-01
7.548449925388413251e-02 1.319325130214060726e+00
2.944705557036315646e-01 -4.528389133593912347e-02
-7.106806001105198112e-01 -1.583338020074588071e-01
4.548806054472673277e-01 1.423415107658468015e+00
-1.246807740501733874e-01 -3.536758026164848467e-01
1.042105564070734847e+00 -2.298104647841120229e+00
7.236997053817445513e-01 1.546562805610368907e-01
-1.390013383030189731e-01 -3.261234723542488223e-01
9.771478523111650771e-01 -6.797836591799339967e-01
5.638484094475858521e-01 1.767914765101238905e-01
4.541540021117956849e-01 -1.151215531354273569e+00
9.781082593207865994e-01 -1.009673378144322342e+00
1.682104213261285341e+00 6.180755542922953261e-01
-9.767319079765381939e-01 -1.154164794391662890e-01
9.550744439060011581e-01 4.054290182513111684e-01
2.622345737669708132e+00 3.157113077555696590e-01
