1.049289859785999700e-17 7.112698334054001890e-17 8.232835481606871778e-19
-2.079171457629974835e-17 -7.206571405777022795e-18 -4.516822019956727287e-17
-9.515504063181057343e-18 5.872416992886275137e-17 6.317417804078011138e-17
-6.286736029004966549e-17 3.951389658943211301e-17 -1.244908242791271137e-17
-4.921077371987428200e-17 -3.895950814542073678e-18 -2.358828262589582137e-17
-1.077561295543127124e-16 -3.034181292958811411e-18 -1.781756220160066500e-18
-1.403273986416724847e-17 -9.234572544848109581e-18 3.509914039660075421e-18
-8.259915126054817951e-18 -7.719960267585987080e-18 -1.257384782920799148e-17
1.591553447134275473e-17 -2.746815342965265732e-17 -3.670026754253209976e-17
-6.101277504103160086e-18 3.637068823286937556e-17 -6.027995982866019176e-18
-2.176608109517061562e-17 -6.610177104369457501e-17 -3.947715353996568268e-17
-7.032856209494779505e-17 2.513245710751004283e-17 -3.241661734745989930e-17
7.554678176143498263e-17 -2.209512986979886775e-17 -6.026704150224016662e-17
2.017376834908728851e-17 -7.996803524048680295e-17 -2.839350632361727734e-17
9.757370534011513534e-17 9.006995717978124478e-19 1.024784527840472029e-16
4.514973282639080484e-18 -3.724913001115486069e-17 2.067698530856360697e-17
-7.687427952112788683e-18 8.746533186361116258e-18 4.591917259530518581e-17
-1.355495964786127062e-16 -1.802210232439789708e-16 -2.188177484573285972e-18
8.984273138505266199e-19 -4.208209213396341571e-17 6.197633512754640110e-17
3.891481390353078044e-17 8.632123692486344385e-17 1.454568726443581100e-17
-5.871171077166218122e-17 -1.697790870275307232e-17 1.328117619824116074e-17
1.079411756387019914e-16 -1.109878879226628508e-16 -3.521514597969999176e-17
2.181532707395418653e-17 -4.422574358501554274e-17 2.898001097503062092e-17
1.527428134842279396e-17 -3.058933911454522470e-17 -2.535643775961300950e-17
-2.061764104436440370e-17 6.308871214746417831e-17 2.152041917790415466e-17
1.593747854799112261e-17 4.057974085477428483e-17 3.755653142684429492e-17
2.978303335758441162e-17 3.572753637402252675e-17 -2.681951731181840935e-17
6.754928484102366094e-17 -5.351839648109318231e-17 4.269256001580168500e-18
1.908330725785189072e-17 -9.469491679670318230e-17 2.582725738966821784e-19
-8.749156599904996673e-17 2.092176397255147205e-17 -6.429527907292790700e-17
-6.966843193331644863e-17 -7.549726145639191624e-17 6.412147430225709024e-17
2.777776294359847114e-17 1.124029674902349082e-16 -7.084236314136170427e-18
7.826669771283791410e-18 9.220801123090455781e-18 7.502245194185184393e-17
-1.093113558954328560e-16 1.573730337668744890e-17 6.876326624489314694e-17
-5.950455022386334185e-17 2.130108934285318966e-19 1.587384899095684852e-17
-1.703126573195447057e-16 -2.711840430218895935e-17 -5.415798414972910892e-17
1.842181535051700547e-17 -3.537224728790614014e-17 4.437321497371177052e-18
1.635412862788187835e-17 1.636495053024288318e-17 -1.116784379153787108e-16
1.078729708675001792e-17 4.563949772241539270e-17 1.358590362627080198e-17
4.639014378003076291e-17 -1.372242256842105026e-18 -1.227183895373711575e-17
3.811918446393451701e-17 3.712096985500577473e-18 -2.697148106685291119e-17
7.734354599000806643e-17 -3.072529135340216738e-17 2.480076323845323688e-18
6.115472737269055103e-03 -1.236817351066450410e-01 6.402840339867921227e-02
3.297400462189841598e-17 2.746770509926653050e-17 1.072072104539646192e-16
1.346444156978325153e-18 -3.431419965262784171e-17 -2.758675829482016097e-17
-8.153835240354342551e-18 -3.230526794139914143e-17 -3.095132048699707274e-17
-7.073341766422174122e-17 7.492823789306015604e-18 1.279328203288629229e-16
3.633207754951042756e-01 2.464703783837347145e-02 2.876935327161960765e-01
6.604081008326121984e-18 -8.203992515935611426e-17 9.142596680147630862e-18
3.167705057786276791e-17 3.524925744243733516e-17 -4.878757535149199452e-17
-5.682630229668329559e-17 -5.130038288830213295e-17 -9.614262139679924090e-17
1.086257506495386646e-17 -2.603875038478155921e-17 1.237029554009728744e-16
1.065987717619690749e-17 -1.907526626098729669e-17 6.670824539197317430e-17
-9.225531216216077724e-17 2.739693098061057825e-18 2.590529831623780605e-17
-2.379371227108865456e-17 2.160210241658396774e-17 5.287584331958595772e-17
-3.215340472476091982e-17 3.101796056044458499e-17 -2.941258225606400303e-17
1.165878567201552113e-16 1.339362497007636833e-17 5.573177156883680567e-17
-2.875301986209330610e-17 5.094505756293679303e-17 -1.684883214309759172e-16
-1.457280297414795584e-17 -1.189479087290306937e-16 7.585236000782774623e-18
-1.487870011921912884e-17 -5.160658603611651281e-17 -5.703784992302286850e-18
-6.892841165528481058e-18 -5.569687040862654138e-17 3.383625865057105986e-17
-3.022299251738028970e-18 -2.325138108305925813e-17 5.095679204051149645e-17
-5.152140565836215692e-18 -4.729853909771664032e-17 2.999639907628296722e-17
-2.343773462651448808e-17 -4.098080654706676103e-17 5.424213695129367014e-17
7.715017717297842559e-17 1.408113188512102241e-17 8.923236124126095331e-18
-3.355313711740687367e-17 -5.231685877785185958e-17 -8.107425184565956305e-18
1.380882384061505574e-16 2.710150902007171567e-17 -4.938826910952758263e-17
-4.627895114763498183e-17 9.241736768068715042e-19 1.052457327370186958e-17
5.553463784792415914e-17 4.966037880001535486e-17 6.068256781683341075e-17
-4.092903761433218807e-17 -8.174734835501950793e-18 1.169334522126396694e-16
-1.381127432605247951e-17 -1.469633836318102600e-17 3.301453065936359158e-17
4.299272605614908590e-17 9.490293759759482668e-17 -1.341358364087538172e-17
4.383629591369002150e-18 -1.372882448850483759e-17 -3.904769675646301442e-17
-9.515002640291262553e-03 -9.587159895683895761e-02 -1.462851173746987973e-03
3.342108023947715566e-18 1.019318410581619244e-17 1.445830894270753071e-16
-4.677504467038200569e-18 -2.707047071342681007e-18 4.631774021654919655e-17
-1.685623069225178075e-17 -1.038835788665820385e-16 -1.343623419880174092e-17
3.043312403710461434e-17 6.012768632228374415e-17 -6.636205739005508190e-17
3.100933267935419577e-17 -4.790648072458287063e-17 -7.312286328457728725e-17
2.152141632847636077e-17 2.730444364653655886e-17 -9.739141533857014696e-17
1.140916837485530638e-17 -1.787827933194191538e-17 -3.989485204550754345e-18
-5.210818462285846122e-17 1.660790850490995245e-17 7.485350615230322118e-17
-4.063402812498147021e-17 7.469031566093375234e-17 1.031281958801100643e-17
-5.534500350594037839e-17 3.579580442006231817e-17 6.657352465285810661e-17
-3.753872686423396244e-17 4.565985733243824612e-17 5.179764395994469331e-18
9.240338210295636188e-17 -6.154713974323205563e-17 9.277596779241619570e-18
-1.539327208772936395e-17 -2.521378227623787003e-17 3.608071387497541986e-18
8.530238036317213861e-17 -2.569786760257126855e-17 7.905226510552900142e-17
1.558945078389352041e-17 -5.366644447386312186e-17 -2.024436702133656650e-17
-1.400073661925929337e-17 -1.094606261390041210e-16 2.087863258028022990e-18
4.806006090864299339e-17 -5.574204624955779013e-17 -7.341378221968752484e-18
1.200395573922652803e-17 1.125402206478730382e-17 1.282745380792371739e-18
3.358359231457044996e-17 -1.160749106215125135e-17 -7.050738988134009727e-17
-4.474444861306295532e-17 -2.392016951007963198e-17 6.783268877924271485e-18
8.728455803579283849e-17 7.869889864250651261e-17 -1.487239598604729940e-16
2.872693404980834129e-17 -3.499208560887729463e-17 2.186499359497270973e-17
-5.407535800870996435e-17 -3.813677738478351497e-17 6.539626652540850735e-19
8.945596606512095804e-17 2.001433275375677642e-17 -3.792270477613039777e-17
-6.819505643976213651e-17 -6.801352071009383609e-17 2.695990873964595650e-17
-2.932189926771177808e-17 6.126555954082373271e-17 8.703880128750847402e-17
5.074551156530141104e-18 4.560746547869415894e-18 2.693903957146302003e-17
1.348593244005859242e-16 -4.656835563883939180e-17 -2.697398809891204990e-17
-3.190497704445388796e-17 2.284842982427864498e-17 1.384716191636373408e-17
-1.138044484744509184e-17 -4.359045259336077152e-17 -2.271123718218470992e-17
3.971143151137606802e-18 -1.540943242302545903e-17 -6.302903770488626890e-17
1.526006653005721978e-18 -5.909643022899870652e-17 -8.589806656117787262e-17
3.310906364153873615e-18 1.388512704912998378e-17 -4.243853398817134802e-17
3.731435038272923332e+00 5.039667203550041163e-01 1.353010116216423864e+00
1.789372321642617269e-17 9.324742327811242447e-19 3.653975945284662287e-17
-1.694972491428795168e-17 2.797321256461617840e-17 -1.092338142211718855e-17
4.466619717912205776e-17 2.261529410358879829e-17 -1.099846697624996556e-16
3.028742039599619340e-18 -7.474296694346345408e-17 2.327349662977905548e-17
-9.141249890784391473e-17 3.685203783552325082e-17 -1.242244006025270442e-17
-4.598987033837879743e-18 1.226253631108678047e-17 4.662240433387395549e-17
7.203610443970385737e-17 9.027213709837288795e-17 -3.930741126357931179e-17
3.966379348418779090e-17 2.173547237192971235e-17 -4.494021556854504082e-17
-2.875320647877532097e-17 1.189731615439919414e-17 -4.682074038465484333e-17
1.415784357854987537e-17 -7.061337038762642846e-17 -4.961546275588971106e-17
1.283074746917721971e-17 3.668714622868505116e-18 -3.606772515632793353e-17
3.430751714919143269e-02 1.043944498219079586e-01 9.032695956916804436e-02
-5.654681307784573708e-17 5.117320337114948619e-17 -2.713213362458705733e-17
3.354055857223767051e-18 6.390568789209791373e-17 1.293459524019265177e-18
-1.274623027167781919e-01 2.234744699922483147e+00 7.344429213994990713e-01
-2.794970896649976931e-17 3.637635572187722398e-17 5.597468945461336517e-17
-1.229755094061715376e-01 -2.504167728749979917e-03 9.776975051349286183e-02
-3.261729995618866190e-18 -5.237172837543010464e-17 -1.140526794762907826e-17
3.290989409976113800e-17 1.224678845394911386e-16 -8.980782130949602495e-18
-2.551666381787286462e-17 -1.121161236068509516e-16 2.148035767911214125e-17
5.340926531267572939e-17 1.114030030121434086e-17 -1.001242965554568066e-17
4.783328773950262097e-02 -2.628589712059590244e-01 7.797718854407550415e-01
4.102119793082594239e-17 1.273528826864029198e-17 1.801965908497538768e-17
-2.970450830809256019e-17 7.509845409863787566e-17 -7.801401548662647691e-17
1.576594242630610933e-16 4.514553443682839154e-17 -7.497260572712225983e-17
-8.313418896948686343e-18 7.300606326488344945e-17 2.928512242004916342e-17
1.659475800351094505e-17 6.528438564317651093e-17 -1.226285758321043765e-17
1.733056709314932892e-17 1.810722745546586514e-17 -4.856062133227174548e-18
2.140007082010076144e-17 4.847677045662523555e-17 2.317344490973376958e-17
5.943482002975892103e-17 -3.144630124217020900e-17 -3.073141941355159471e-17
1.897768508087115114e-02 -9.632939705267190567e-02 7.179990286085405349e-02
3.721539089492336047e-17 -2.809394418980652944e-17 -5.939604199496348206e-17
-8.028905148856257421e-17 -2.063900091631054814e-17 7.103240254819502938e-17
8.872594404615814702e-18 -1.083404955371696334e-17 7.522437697982125444e-17
1.550291747764697692e-01 1.422310015101451164e-01 4.272540766364284481e-01
-1.341086891238199709e-17 -4.588846015186690847e-17 -1.346966038137450990e-17
5.559186579815622981e-17 -7.038150761313456959e-17 -6.121968350087701820e-18
-6.668381467613821812e-17 -4.438626368312402678e-17 -9.530374150297899742e-18
-4.703320242124365839e-17 -3.052055494128870626e-18 1.538705343191511388e-16
9.447349355399347806e-17 4.045608166253080936e-17 3.455297113823353056e-17
-1.935467120186270272e-17 2.559783226520284986e-17 -2.745667654786844601e-17
-8.062475432977415923e-02 4.372506505623808409e-02 -1.686661296802946519e-01
5.702936381180531966e-17 2.724522845646286179e-17 3.304244968159166161e-18
-3.033542641563233668e-17 -3.077247847572316681e-18 -4.018622163505254391e-17
-7.914212327862740353e-18 6.501966227421968257e-17 2.381118341091832258e-17
2.383306647324040239e-01 2.530616815469558661e-02 8.902152693017845175e-02
-4.639746477002982058e-17 2.806476810164057585e-17 8.304428541875342016e-17
-4.129831761281011848e-17 -6.805294521404177478e-18 8.670100879917162261e-17
-4.433483955194791193e-17 3.099653820669945736e-17 -7.536100721734930727e-18
2.568660521638744212e-17 8.993528222016112128e-17 -2.033564668297054720e-17
