4.066558738812952288e-03 5.534828489926030617e-03 3.953922445095350673e-03
4.405563726720079232e-01 5.293593416272428520e-01 8.880697157076749004e-01
1.983459459291465388e+00 5.578169602752706124e-01 4.929010284746314641e-01
4.073844830342094880e-01 9.814862416827351277e-01 2.563869413484352964e-03
9.640991478163499911e-03 1.133723015020563052e+00 8.375825305222651673e-01
9.323673185746649272e-01 3.179223051961730384e+00 8.037061455128463594e-01
2.180355874431742780e-01 1.224764984009986568e+00 1.552084653304673489e+00
1.507522188837529420e+00 4.184719325242057253e-01 1.455132380844283535e+00
1.928852288167900997e-01 8.373185188842495463e-03 7.910324028847279809e-01
2.007123057534595384e-02 1.298826839394557231e+00 1.943898534546681045e+00
4.962264655691345783e-01 5.900827482722664774e-01 1.975253976696529135e+00
1.352171617443043816e+00 2.139882463939001056e+00 1.442314899938707817e-01
1.336659550702127275e+00 1.091896501753269355e+00 1.630107996636420697e+00
1.441956484544282269e-02 1.783173378785713359e+00 9.569521978732838940e-01
2.697394779408569310e+00 9.408958054973493024e-01 2.152762747700269763e+00
2.395590728345137421e+00 1.291427820006256111e+00 3.250666499455209801e-01
6.406050627126552884e-03 1.156894844659947692e-02 2.491746973218826877e-01
1.136190577354449616e+00 1.657269323538284878e-01 2.270483819330528341e+00
8.979575103426250537e-01 2.886438956736005590e+00 8.623497086888205487e-01
3.095765408540400616e-03 2.066615978202104742e+00 1.070997589349050649e+00
5.841143298246808113e-01 1.806634859839824081e+00 1.299693325277123446e+00
4.327029369905813216e-01 2.819260173238080647e-01 1.493953550676925701e+00
7.301527907763450953e-01 2.279829861850664940e+00 1.617064114644961137e+00
1.088020818832906356e+00 7.633258266286185867e-02 1.923363651935136698e+00
1.585826218021805900e+00 1.299762235954977196e+00 1.207903837141040659e+00
1.500813935916331943e+00 1.426581189238471659e+00 5.392421593795917456e-01
2.713323022246423299e+00 2.256134216830845973e-01 1.249864895720801707e-02
2.623910017514048398e-01 6.003503754834280462e-03 8.101694758205719715e-01
1.505317246498562467e+00 7.896642215180617042e-01 3.454180311454651542e-01
1.560828875535787974e+00 9.672559592352417829e-03 6.291679833208456696e-01
9.710471451931160791e-01 8.736256194021679855e-02 1.646393026319426522e-01
1.990717196647980858e-01 4.806336913881890660e-01 1.470734130693075563e-02
6.938373631417550369e-01 2.140558037269422662e-03 1.310398704435223438e+00
5.355834712796872163e-03 2.323505977954957391e+00 4.039676247051317629e-03
1.053310980323895141e+00 2.460916689255577550e-01 2.677006756909642432e-02
7.762725446441933741e-01 4.805852314170305783e-01 1.229274206224643118e+00
7.853168448051349726e-01 6.260437814876547158e-01 1.326475592826521055e+00
3.658460638061767356e-01 5.273252659959319910e-01 5.701045035276190998e-01
8.046785642272937800e-01 1.338532993192943943e+00 1.303928227026230832e-02
1.427780300684068464e-02 4.119293243765930757e-01 7.931840372947188689e-01
1.240868486231431200e+00 8.988897372612244044e-03 3.339087911846162493e-01
1.969913329683600223e-01 8.875698428189854328e-01 1.751251354283700712e+00
1.121879228610034085e+00 7.932899164509025214e-01 6.635149156730659609e-03
1.574436516283042944e-02 1.134665060756147703e+00 9.598824824267622180e-01
2.725266798270990498e-01 2.349256468035074430e-01 2.274078268819546889e+00
1.359714909603717992e+00 6.386774146851805778e-01 6.616100343251114513e-01
1.321640464262938868e-03 1.883802861195280398e+00 2.350022584483124621e+00
7.172779930356365519e-02 2.788740963214832558e+00 5.938731954003526603e-01
1.301806078335421279e+00 2.055405417800168166e+00 1.364483694450407611e-02
1.894029745473231108e+00 2.496668331307932753e+00 1.076687342578699358e-01
7.580707526282557396e-01 1.043584694281786573e+00 1.214558376462832268e+00
7.273906784722443675e-01 8.074825796947433521e-01 8.019338406488401017e-01
9.375056095915487164e-01 3.598216770772057482e-01 1.323691987535097203e-02
2.998323148402369243e-01 1.359713480504024963e+00 1.133988709428527565e-02
1.068744691628825016e+00 4.661785492656238608e-03 1.779353913219344330e+00
1.098849486115703877e+00 2.037585659886762990e+00 1.948231177580235673e+00
6.424275998240626569e-03 2.576630896474157387e-03 4.323535078817677402e-01
2.764249613818952955e+00 5.451677179070569396e-03 1.353475211224141328e-01
1.304932174494563224e+00 3.202377715608603626e-01 2.961316599574703723e-01
1.827359130064522885e+00 1.163619433033132727e-01 1.529941896542555302e+00
3.010266905141558702e-01 1.309366652786039031e+00 4.672764018034886169e-01
9.607591640886683493e-01 1.256169648468726141e+00 2.148435868105209867e-01
2.103847042620853092e+00 1.753766119509467813e+00 4.163238296080613021e-01
1.556198072422941836e+00 1.314476520608078625e+00 8.147948754085145850e-01
2.969288521174988649e+00 5.919762510329150684e-01 2.335863617842902418e+00
1.512330514649824265e+00 4.637542974584765720e-01 1.986603731493381764e+00
9.677922912206726735e-02 7.082090542897939711e-01 3.360350523070892437e-01
3.819029899317866183e-01 1.462144028581434441e+00 2.119006060507048483e-01
1.051102627542890744e+00 4.223315079235559488e-01 3.469173200756148125e-03
1.317963299218570139e+00 1.291212792898150871e-02 1.626898938273124040e+00
2.158502832007436548e-02 3.708551709886204195e-02 2.429748123747844379e-01
1.177849902252574799e+00 4.265515329981147130e-01 1.928454395292448664e+00
9.618361180943250099e-01 2.643290893369663497e+00 1.289991730576567353e+00
5.470815736107725868e-01 9.361391267832546229e-03 8.662058517528095081e-01
1.046800144503154284e+00 8.950071218596143338e-03 2.549759680251581593e-03
6.739069992442311419e-01 6.816563004763674938e-01 8.509803006299421213e-01
1.445896683787537863e-02 5.483441260934397432e-01 8.822166249543913485e-01
3.817118444317227910e-01 1.080450239467044993e+00 1.909032801899218201e+00
1.269654107959060862e+00 2.476374148185082891e-01 5.208366462149131015e-01
1.646063083708967367e+00 7.195117424647281545e-01 1.085013278468813569e+00
