1.071220643674553941e+00 3.048670246990344168e+00
1.247646349802571608e+00 2.754911611961697648e+00
1.062193504489719498e+00 2.754065315205252773e+00
9.542088718582067974e-01 3.445850690500563474e+00
2.285013710913148088e+00 1.249774794424638236e+00
1.924982811460491938e-01 2.638592743441330324e+00
1.810673966340146546e+00 2.385810268572496451e+00
1.652121187387696422e+00 2.437667009924588957e+00
1.548280725360699606e+00 1.320756517571177069e+00
8.568012733561188865e-01 2.436226280386464271e+00
4.412987035634229234e-04 1.260139332506208687e+00
9.412181341476121288e-01 4.148650794372193973e-01
6.501845968141651833e-01 2.466669138650999571e+00
9.437977256065345211e-01 1.246145269963100821e+00
6.363871347474162610e-01 2.929683940076937887e+00
2.298925119398474770e+00 1.379475595673275157e+00
2.842206437807013764e+00 1.934332497670958162e+00
1.498557080580755985e+00 1.003375916100333498e+00
1.004584613886122968e+00 1.714964672507930166e+00
1.562598953327617668e+00 6.879642288166485375e-01
4.975708788646058811e-01 1.656411633906804015e+00
2.721695818217729990e+00 2.608026778490034059e-01
2.051896678912855432e+00 8.680470796215072893e-01
1.232447458766873671e+00 2.235093545734343490e+00
2.245038260619105497e+00 1.425150684382809063e-01
2.260323561159570893e+00 1.333188772857670568e+00
1.082773989584974395e+00 6.501675558584214532e-01
1.762731585168079373e+00 2.081582866218652850e+00
1.272211075231934441e+00 2.340244516635165084e+00
1.492507539384838378e+00 1.367319716413954112e+00
1.960442095762448655e+00 1.093688359880623739e+00
1.935549211209856679e+00 2.337028389208660517e+00
1.474936207462175020e+00 2.566190274762758960e+00
2.279498278116758314e+00 7.043716883627078040e-01
2.605410133631975711e+00 2.543631120545593038e-01
1.896903780429940678e+00 8.310178260270029149e-01
7.100131080366409719e-01 1.716492717141042235e+00
2.078619013762045498e+00 1.006244795335839548e+00
1.268333944298341009e-01 1.899861140562202122e+00
2.125830920916156955e-02 1.943383055330122344e+00
2.180172495925333020e+00 1.129567384622033099e+00
1.015016234235003756e+00 3.152014038738819135e+00
2.939649479400444410e+00 1.458924076433091299e+00
2.236231187038636214e+00 2.383398640728191104e-03
2.065374799925821847e+00 8.680849527487969342e-01
2.439479771041114464e+00 3.167749692401920503e-01
2.074782725095339231e+00 1.007819475568144219e+00
4.843048484446462187e-01 7.196744061073054866e-01
2.147511590077537044e-02 1.826902674879779864e+00
4.245984967600350060e-03 4.998530487774989761e-01
2.275253283289121242e+00 1.250977385826373620e-02
1.038463279836851827e+00 -0.000000000000000000e+00
2.072879347582919252e+00 2.312501745684745647e+00
1.069612393435074527e+00 3.418719249570066676e+00
4.825788729553048273e-01 1.862078932433106848e+00
2.116822190375643609e-03 9.439324484759817890e-01
3.098881038883690486e+00 1.316928495125505361e+00
1.064821402723681754e+00 6.276560275088174379e-01
1.198753619980242879e+00 3.089365722835732964e+00
9.144952313882818151e-01 1.880131450797781323e+00
2.316691456318654918e+00 7.002754823127569361e-01
1.941369374231765477e+00 1.386353055836503811e+00
9.456327344820316672e-01 1.687119673801012354e+00
2.218894700061487590e+00 2.364779526109940022e+00
7.262242942759719044e-01 2.191320598987887003e+00
1.717412097489883882e+00 1.949079877756757506e+00
1.660747384423918227e+00 3.030704495770987147e-03
1.324097240783716600e+00 -0.000000000000000000e+00
7.495004689439390688e-01 3.920819897054216963e+00
1.030147619926862212e+00 2.460368762820901889e+00
2.279304650606733151e+00 2.418422033812425376e+00
1.163303226616524189e+00 1.661875027529694293e+00
1.311107348136685502e+00 8.247389020908878488e-01
1.215734663535396720e+00 2.063552138035055883e+00
1.100017948758793773e+00 2.061180251808570674e+00
3.000565577105233639e-01 1.692417944459152057e+00
1.948264649035984730e+00 2.913213786697365748e+00
9.366269610440789428e-01 1.426668901348691287e+00
3.828739459545346929e-03 9.579754007577586661e-01
1.271187742350534222e+00 2.827653140305451895e+00
