8.066923237654544110e-01 6.194458606193061802e-03 1.212088752134890424e+00
8.855949107044365221e-01 1.978963050988324091e-01 9.255324482697321331e-01
1.075389712477548221e+00 7.776040576476185573e-02 9.413691738197894621e-01
1.180404266987254092e+00 -0.000000000000000000e+00 9.863244498760757040e-01
9.932825799294333624e-01 6.873300202692460559e-01 5.078899429225635087e-01
4.752572265630093939e-01 8.850346266356659553e-02 8.668926413671871334e-01
8.181262368658385187e-01 1.494845086165785542e-01 1.026219081999020677e+00
9.898008988621824766e-01 7.191310473650840418e-01 6.131607481343304134e-01
6.094350254512577170e-01 7.586039861652099647e-02 5.823312616214189052e-01
6.553395542594819823e-01 3.248891619265804054e-01 7.952154684239201021e-01
1.775193286229270750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.814618691074468437e-02 7.411280039917791385e-01
7.752017543813818357e-01 3.021056621644093235e-03 7.162065365365685166e-01
1.839553430901549602e-01 6.838356378425548138e-03 8.164065137025767749e-01
8.658872965941554201e-01 2.818813085337005808e-01 6.823730700077110800e-01
4.004465730508550148e-01 2.592532186661561378e-01 1.291244282131556176e+00
1.522395974944591890e+00 5.685044332164443937e-01 1.008909672503714772e+00
4.265207371773775957e-01 7.673452892606504872e-01 4.828094989329133613e-01
1.436679366744322492e-02 3.770064251998465621e-01 9.997331032410575746e-01
1.224823827533224468e-02 4.383398037355004662e-01 7.766342940484285418e-01
3.002117152779158471e-01 5.004307359556464663e-01 6.185148922369030355e-01
5.564564656240817975e-01 7.337689991453612004e-01 5.599118385948176346e-01
3.054433048111392934e-01 4.821688209809805170e-01 8.361228366087729569e-01
7.545746619057158711e-01 2.362663906090665955e-01 8.363014310205425517e-01
1.685047046751721178e-01 5.519773798645980500e-01 7.731101572471522632e-01
1.702459382504178664e-01 6.252169503414755081e-01 1.335300105785435010e+00
1.793589309876142124e-01 1.856746798801706677e-01 6.154672461824254315e-01
4.636879230869154767e-01 7.076559318588637737e-01 9.491566121770287356e-01
9.734973597967370162e-01 1.226214392216823795e-01 7.968176373934906520e-01
1.107381619200591416e+00 7.311536634204668372e-01 1.599635134552933602e-01
5.867538600863069220e-01 6.720089931323347532e-01 5.956523000850687533e-01
1.246054145946428937e+00 5.789059215518012058e-01 4.144964915779217884e-01
8.139381392674310822e-01 3.349456440323522743e-01 8.633019986834747916e-01
7.471019555386243516e-01 7.151612472280719501e-01 6.488498897593641956e-01
8.174670985030955128e-01 6.428112845723075175e-01 4.145891199657409376e-01
6.124520403146305192e-01 3.322434573214554931e-01 4.390496841342472756e-01
7.644490508980532617e-01 4.319133445831622176e-01 9.890790788401162062e-03
8.647842972711393683e-01 8.161317507510862379e-01 2.360237423198995599e-01
4.692666858006629416e-01 6.221217297910441868e-02 5.018584691852525648e-01
7.504780430433682925e-02 4.939682137748510442e-03 8.531132729785065871e-01
4.654337384923333820e-01 5.886507811164967130e-01 9.101496285800035890e-01
1.742764230181156115e+00 7.708886944444709455e-01 9.051748140423075684e-02
1.703720239896421074e+00 1.098522821965334240e+00 2.840676756051073726e-01
6.148831390016303855e-01 1.566309294697156851e+00 9.323603543928085657e-02
1.713095737813111891e-02 6.239084849818086198e-01 1.367741525472554676e+00
