-0.000000000000000000e+00 1.198127491579165538e+00 8.872598374277322619e-02 1.734636341087340217e+00 2.095106718487312669e+00 2.004291924738267117e+00 3.236373983503259222e+00 3.800484654509105997e+00 1.030232279782241411e+00 1.100918529637858467e-01
2.980118405820813502e-03 4.065572493406200381e-03 2.518957287606342077e-01 1.164177666343556572e+00 3.642519107352141461e+00 2.565057070459281885e+00 2.808366956682026405e+00 1.975166538123443338e+00 1.110749580781481116e+00 5.611188563614252084e-02
1.486885039019560484e+00 5.365361156020277411e-01 5.612177033010146143e-01 1.824543464358546196e-01 1.219406432399785079e+00 2.233364131341448733e+00 3.657985349887397319e+00 1.144918313568735524e+00 3.106180164920702591e+00 1.358736480983396389e+00
1.130430272770619915e+00 1.596042621849583565e+00 3.833832805578383240e-01 2.901399469053924096e-01 1.580217270802733331e+00 1.682482213188923659e+00 2.181717515673752494e+00 3.958285759425578476e+00 3.309578536978449392e+00 -0.000000000000000000e+00
1.381212194813848715e+00 7.440491844008532141e-01 1.660269097502326208e+00 1.565884678023438115e+00 2.264659072057754408e+00 6.337733021662518285e-01 3.797458324823820286e-01 2.065607238137919577e+00 2.231287627649276573e+00 9.242629504133134666e-02
8.767545547948917273e-01 3.189104167443777449e+00 2.854733174059886913e-01 1.471911157857516805e+00 8.733347997293886555e-01 2.276590036630959268e+00 1.615913455085025374e+00 2.361004991626866722e+00 5.881911282069922642e-01 7.377304005237022011e-01
9.601015616843343592e-01 6.024369066944021966e-01 1.001288769336864011e-02 7.864358663471839872e-01 5.465974975639414923e-01 2.324027506379287900e+00 3.207370046637137317e+00 2.174826137056646846e+00 2.876209901194212382e+00 2.346695412204185871e+00
1.228237363403481648e-03 2.794148274755447581e+00 5.780092815936911377e-01 3.255630082181280027e+00 2.571366650380724650e+00 8.036767019662085509e-01 1.298496298602422661e+00 3.411599176624406692e-04 2.200980779304526180e+00 5.388856507717693090e-01
3.452738810695038345e-03 6.953715352437301878e-01 7.793722266080919774e-03 7.659014119306504220e-01 8.909374767111318816e-01 1.057301553410389339e+00 2.849891791331236046e+00 3.612765184320142264e+00 9.183759941611917554e-01 5.017252496332361700e-01
3.797256409100064900e-01 2.947997030493348714e+00 1.483858325916794119e+00 7.658511619678172282e-03 2.072544544462074700e+00 5.737344012168315022e-01 3.467160182349848796e+00 1.520905426900492685e+00 1.179108550026654045e+00 5.142423823818229600e-01
