4.028139676431801153e-01 7.745850428460404613e-01
1.109358609232879322e+00 9.394028485568584053e-01
1.495232644277701750e+00 9.626889357693317884e-01
5.726398552111472418e-01 4.467831996411986833e-02
6.132537428630352450e-01 4.183508356966483127e-03
1.086383440025046193e-01 3.256039785214985827e-01
9.086637548997003946e-03 8.292854633214058176e-05
1.706438573882322673e+00 6.174887844176148999e-01
7.859854679723233817e-01 9.316409135265435459e-01
5.552575711711739137e-01 7.745698931406679311e-01
1.555339767515148131e+00 1.653336709641078706e+00
2.049408155832735279e+00 6.916960018077371319e-02
6.009035138592215206e-03 1.820873885695555749e+00
1.962856439241784878e+00 1.040242340956808870e-02
6.082153152607835400e-01 6.078821417160915619e-01
3.053642341076367472e-07 6.214381183162223099e-01
9.406186622223235982e-01 7.334287942983673814e-01
7.297258562526319770e-01 1.365168919708605211e+00
3.145443737539559970e-01 8.713858068453915751e-01
1.317971388507785946e+00 9.373756490631897365e-02
6.299167586219952542e-01 5.983138650187618257e-01
9.353364849316718813e-03 7.059539578644498103e-01
1.033425209526352306e+00 2.149851574997891368e-01
4.900479293838703489e-03 4.874895623257965438e-01
7.942415116129099284e-02 9.973486865041429894e-01
2.791872921025604151e-02 4.779178848482943942e-01
1.183641483455596610e+00 2.004022747252917735e+00
6.516965487011135982e-01 1.276483671503870765e+00
8.738143334240845439e-01 6.359974752518735563e-01
4.668853731481746872e-01 1.175142926811864941e+00
2.591025397317252010e-01 1.102381996869802760e+00
1.199832693998501426e-01 3.822561532452397604e-01
-0.000000000000000000e+00 8.776190889438550968e-01
5.457133689451166836e-01 5.187982775233995758e-01
1.888227449604924058e+00 8.028536898470707284e-01
1.090655441665485226e+00 1.157587477858318614e+00
5.197182200586957235e-01 1.337373152051912095e+00
8.677914729228447532e-01 1.243880336163615263e+00
1.513434914817363586e+00 7.289844078211062950e-01
1.644511023943909578e+00 1.464061018445220963e+00
1.438454683145060420e+00 1.090004182934936061e+00
5.273999220574369096e-01 2.411250793117183239e-02
7.026126440445449317e-01 4.570531266975679484e-03
1.064944414520919480e+00 8.980273846070588872e-01
5.412035136986669270e-01 3.518203969371904272e+00
4.235980956761647431e-01 7.462037889744402852e-01
1.001718695832949813e+00 1.395205215151497091e+00
1.511897201472952590e+00 4.148808243355937321e-03
4.634695539812968557e-01 1.638868748365451822e-01
2.228313833332392857e+00 5.598238734143442391e-02
1.357916964385598169e+00 3.225776041373161762e-01
1.156836177317714265e+00 3.027688716635433264e-01
5.697330894621384090e-01 9.062385971756881098e-01
1.982766724733507235e+00 -0.000000000000000000e+00
8.325784415695255403e-01 2.255849421285045064e+00
2.450905914955110010e+00 1.292280295281311053e+00
8.572882777378587268e-03 1.420036156118551808e-02
2.189399867538884159e+00 2.618917480821945976e+00
2.811913316567665050e-02 1.119555333021046595e+00
2.706900176425852678e-01 2.298125877388577099e+00
1.138607027139479921e+00 6.789962496307023754e-01
1.439350631073365694e+00 4.325055826391177582e-01
1.610189730916013140e+00 1.453449809389720349e+00
5.593619007889639727e-01 6.382505387155438248e-01
7.266089728587438179e-01 1.973075840390007052e+00
2.176793407781267287e-01 1.622314971118048232e+00
2.640189766278230099e+00 1.315858888574012564e+00
1.209466977468233395e+00 8.775958751341746966e-01
1.244202731752956925e+00 1.054036160435733865e-01
6.488521299793595931e-01 9.878120090651638652e-01
1.456462258431896473e+00 9.547932531093997754e-01
3.499449848896620807e-01 2.094915620143979140e+00
4.766990390156703589e-02 8.519820369758481782e-01
1.711615454064940423e+00 1.942807185259705083e+00
6.618322274168016994e-01 2.307532705745033164e-01
1.636741535392102653e+00 1.380674202178289622e+00
5.188655395046234409e-01 6.673453008426181166e-01
2.451189327027817038e-03 1.109620641528960450e+00
2.203257543180001221e+00 1.205869777080259775e+00
8.281135414036027154e-01 2.010168450740538404e+00
