1.445040503936592557e+00 2.578261968004764149e-01
9.749344913415751712e-01 3.091705410387051711e-01
1.085175019386050987e+00 1.943195346569306925e-01
1.399867883617241349e+00 7.973957871045196655e-02
2.462101303114868633e-01 3.299728046202161091e-01
9.476195260900155404e-01 6.686161877920591134e-01
1.017296440535490731e+00 2.866779512866602375e-01
2.982469941994497775e-01 2.743454491948487672e-01
8.766993666789466566e-01 6.502654845317621390e-01
6.598196776596416679e-01 5.132944225225185564e-01
5.944040475522562872e-01 1.590045083280194005e+00
1.102540668473631413e+00 1.742827273257393506e+00
1.087000047132288705e+00 4.721679178506081320e-01
1.009108036026404420e+00 9.654705551315407863e-01
6.271185217074590756e-01 3.599951372600995181e-01
9.951097336617023004e-01 5.426848872526578438e-01
8.019675490966370335e-01 3.210424328231003925e-03
3.919187992549544308e-02 7.823529270179196971e-01
7.811777725301339848e-01 9.921334804172249333e-01
6.068567904530298707e-01 1.120580577101415232e+00
4.885591881282349558e-01 8.847408718190495902e-01
1.976626981062180044e-01 6.465107732092886250e-01
6.370634209599032038e-01 8.014296798821058943e-01
7.753180262583296845e-01 4.447244540758427123e-01
5.192587901045747634e-01 9.183391217106953164e-01
7.158140463191268177e-01 6.546259088775637780e-01
6.686264662510127410e-01 1.033903619745353719e+00
4.296257341902095517e-01 5.299728471636275806e-01
1.129468958594013195e+00 2.957781044638642665e-01
1.400467952630522483e-01 3.649232673248916647e-01
3.045279775198578842e-01 6.283068524280364109e-01
2.886412122219100818e-01 1.384278016706438075e-01
7.546514382936196919e-01 3.334512104766102492e-01
3.801333217627192451e-01 4.631947522186260491e-01
2.696573976665178618e-01 5.168142840572371721e-01
5.257094885831172792e-01 6.966537442801631341e-01
1.954880541552247997e-01 7.455846717011942459e-01
1.057022005935613490e-01 5.161716496687418498e-01
6.798515090453334242e-01 8.061709981418462290e-01
1.311537785609720119e+00 1.082989101787439346e+00
5.497536907997805367e-01 6.098078940478746102e-01
7.057922422563561726e-03 -0.000000000000000000e+00
1.810142019439849297e-03 4.060778084062074272e-03
-0.000000000000000000e+00 7.592999121960380959e-01
8.567741738361752679e-01 8.275176149736165332e-01
4.305354438838465136e-01 7.559534870033257636e-01
3.563354756457337014e-01 7.028325321015435057e-01
1.729437402246353749e-03 1.038559083954037954e+00
9.224024913394333058e-01 1.320240964418793794e+00
1.194839460308668583e-01 1.911793869575951987e+00
3.675787381085053075e-03 9.763838039099886901e-01
1.627997234850959377e-03 1.927454384583368041e+00
1.074657193371251429e+00 2.406700582001396471e-01
1.910513580953729029e+00 1.347673498796739811e-01
2.725200049175195982e-01 6.008104440364205878e-01
8.715234073527388103e-01 1.736601766587635431e+00
4.253109484241571030e-03 -0.000000000000000000e+00
3.423694074539297416e-01 1.169174831385162205e+00
9.125014649461078431e-01 1.105059749081872128e-02
1.115693249330698578e+00 9.630190293268469093e-01
1.093837702711327603e-02 6.235542883435283290e-01
9.225808280473447587e-01 7.257345931589103127e-01
6.187494986824089160e-01 7.680406457555383204e-01
8.532629163995358867e-01 3.556041970111494255e-01
6.086053856441062671e-01 6.562442751192932855e-01
9.412161221126241761e-02 3.969810755509265432e-01
8.642567651217448327e-03 1.136050866819703575e+00
-0.000000000000000000e+00 1.904852746937787611e+00
1.303277124051398728e+00 5.170441339780730040e-03
8.136445702900088062e-01 6.281888063094238639e-01
8.032457318459287343e-01 -0.000000000000000000e+00
3.070766308545620771e-02 5.597720458326372883e-01
1.069461415421968029e-02 8.553525759436548803e-01
5.230606592770135066e-01 5.206405717576942926e-01
8.703871795322274396e-01 7.498757642555954339e-01
6.279857310546353988e-01 8.911222292248690557e-01
1.315089779637295120e+00 7.508655283465534569e-02
5.362530455080807279e-01 8.846243917040247373e-01
4.249249232404531118e-01 1.340948723009126375e+00
1.124485480264545867e+00 1.795462235157938291e-01
