label_index	winner_index	loser_index	evaluator_index
892	63	0	66
893	63	0	42
894	63	0	140
895	63	0	83
896	63	0	12
897	63	0	143
901	13	0	23
903	13	0	134
910	13	0	140
911	1	0	134
912	1	0	30
924	3	0	37
925	3	0	42
926	3	0	42
931	62	30	87
933	62	30	64
934	62	30	48
938	62	30	30
945	65	30	99
947	65	30	140
948	65	30	123
949	65	30	143
950	65	30	95
951	16	30	87
955	16	30	140
956	16	30	140
960	16	30	95
962	78	30	23
966	78	30	33
969	75	30	83
974	26	30	83
975	26	30	102
978	26	30	123
983	54	30	86
986	54	30	33
988	58	30	122
991	58	30	42
992	58	30	140
993	58	30	123
999	61	30	64
1000	61	30	64
1006	61	30	42
1007	61	30	102
1010	61	30	60
1012	61	30	92
1015	14	30	101
1017	14	30	112
1018	14	30	140
1020	14	30	143
1022	66	30	137
1023	66	30	23
1028	66	30	134
1029	66	30	42
1030	66	30	140
1031	66	30	83
1033	66	30	60
1037	33	30	87
1043	33	30	123
1044	33	30	143
1046	33	30	95
1048	2	30	86
1052	2	30	37
1053	2	30	140
1055	73	30	87
1059	73	30	140
1066	39	30	122
1071	39	30	42
1077	41	30	42
1080	4	30	64
1081	4	30	23
1083	4	30	122
1087	4	30	66
1090	4	30	33
1095	55	30	42
1096	55	30	42
1097	55	30	140
1100	55	30	123
1101	55	30	60
1102	55	30	95
1104	40	30	112
1108	74	30	122
1109	74	30	42
1110	74	30	83
1111	74	30	102
1115	8	30	87
1127	71	30	87
1128	71	30	87
1129	71	30	48
1131	71	30	101
1134	71	30	86
1137	71	30	33
1146	72	30	123
1147	72	30	123
1154	49	30	101
1155	49	30	142
1157	49	30	83
1165	32	30	123
1166	32	30	143
1167	76	30	87
1171	76	30	86
1172	76	30	99
1175	76	30	66
1176	76	30	42
1184	22	30	140
1185	22	30	83
1186	22	30	83
1188	22	30	143
1194	35	30	120
1205	19	30	42
1212	18	30	83
1213	18	30	95
1214	18	30	95
1221	9	30	95
1226	17	30	140
1227	17	30	140
1230	17	30	143
1231	17	30	28
1233	17	30	73
1235	15	30	139
1236	15	30	23
1240	15	30	37
1241	15	30	30
1242	15	30	102
1250	52	30	37
1251	52	30	83
1252	52	30	123
1253	52	30	123
1254	52	30	12
1257	36	30	122
1274	5	30	83
1275	5	30	123
1277	5	30	143
1284	59	30	42
1285	59	30	83
1289	59	30	95
1293	25	30	122
1295	25	30	7
1298	25	30	123
1300	25	30	95
1307	48	30	122
1310	48	30	42
1311	48	30	140
1312	48	30	83
1314	48	30	123
1315	34	30	137
1316	34	30	137
1318	34	30	150
1320	34	30	142
1321	34	30	66
1322	34	30	30
1326	77	30	101
1328	77	30	83
1333	56	30	99
1343	37	30	42
1344	37	30	83
1345	37	30	33
1346	80	30	137
1347	80	30	101
1348	80	30	112
1351	80	30	79
1352	50	30	122
1353	50	30	101
1356	50	30	140
1361	53	30	122
1364	53	30	140
1366	53	30	123
1372	68	30	112
1375	68	30	79
1380	67	30	150
1381	67	30	122
1384	67	30	121
1386	67	30	79
1393	0	30	60
1399	7	30	112
1401	7	30	79
1403	10	30	137
1405	10	30	23
1410	10	30	66
1415	70	30	87
1418	70	30	112
1419	70	30	42
1422	70	30	73
1428	47	30	120
1433	64	30	83
1442	57	30	79
1444	57	30	135
1448	21	30	143
1449	21	30	143
1453	12	30	60
1456	46	30	122
1458	46	30	112
1460	46	30	26
1468	44	30	143
1470	31	30	122
1471	31	30	79
1474	42	30	137
1475	42	30	137
1476	42	30	139
1479	42	30	101
1481	42	30	140
1482	42	30	102
1485	42	30	95
1488	79	30	122
1499	60	30	112
1500	60	30	42
1501	60	30	15
1502	60	30	102
1504	60	30	60
1509	6	30	122
1512	6	30	42
1513	6	30	140
1514	24	30	66
1516	24	30	83
1518	24	30	33
1519	24	30	95
1520	24	30	43
1526	51	30	122
1528	51	30	140
1529	51	30	140
1531	51	30	60
1532	51	30	60
1535	11	30	137
1536	11	30	64
1539	11	30	122
1540	11	30	86
1543	11	30	30
1547	11	30	73
1555	29	30	112
1558	45	30	101
1561	45	30	112
1564	45	30	33
1566	28	30	64
1567	28	30	139
1570	28	30	142
1572	28	30	37
1576	28	30	79
1577	28	30	60
1579	20	30	137
1582	20	30	122
1583	20	30	134
1584	20	30	102
1591	38	30	101
1594	38	30	121
1599	69	30	66
1610	43	30	66
1612	43	30	95
1615	63	30	150
1618	63	30	140
1622	13	30	23
1624	13	30	150
1627	13	30	112
1628	13	30	60
1632	1	30	42
1633	1	30	33
1641	3	30	112
1644	62	69	87
1650	62	69	134
1651	62	69	7
1652	62	69	37
1653	62	69	30
1654	62	69	102
1656	62	69	143
1662	65	69	122
1666	65	69	140
1671	16	69	150
1672	16	69	122
1676	16	69	140
1678	16	69	79
1680	16	69	123
1682	78	69	87
1683	78	69	137
1685	78	69	23
1688	78	69	66
1689	78	69	37
1692	78	69	12
1693	78	69	95
1694	75	69	87
1698	75	69	7
1701	75	69	112
1702	75	69	143
1703	75	69	73
1704	26	69	87
1707	26	69	37
1708	26	69	37
1710	26	69	60
1717	54	69	37
1718	58	69	87
1719	58	69	87
1720	58	69	137
1724	58	69	122
1726	58	69	0
1727	58	69	30
1731	58	69	79
1732	58	69	60
1733	61	69	150
1735	61	69	122
1736	61	69	134
1739	61	69	30
1740	61	69	102
1744	61	69	123
1751	14	69	101
1755	14	69	121
1757	14	69	143
1759	14	69	95
1760	66	69	137
1764	66	69	150
1769	66	69	112
1770	66	69	79
1771	66	69	79
1775	66	69	59
1777	33	69	87
1782	33	69	37
1783	33	69	140
1785	33	69	33
1786	33	69	95
1796	2	69	143
1799	73	69	87
1800	73	69	87
1805	73	69	95
1807	39	69	42
1808	39	69	120
1810	41	69	122
1811	41	69	101
1813	41	69	42
1814	41	69	83
1816	4	69	87
1817	4	69	134
1818	4	69	101
1826	4	69	143
1828	55	69	23
1835	55	69	95
1843	74	69	87
1844	74	69	48
1851	74	69	30
1852	74	69	30
1853	74	69	60
1862	8	69	83
1864	27	69	87
1868	27	69	83
1874	27	69	60
1884	71	69	66
1891	72	69	87
1892	72	69	150
1896	72	69	33
1897	72	69	33
1902	49	69	0
1905	49	69	95
1910	32	69	122
1912	32	69	102
1914	32	69	12
1923	76	69	83
1924	76	69	79
1927	76	69	95
1931	22	69	112
1932	22	69	42
1933	22	69	12
1934	22	69	143
1935	22	69	143
1936	35	69	87
1939	35	69	37
1941	35	69	33
1942	35	69	88
1944	19	69	87
1947	19	69	102
1949	18	69	86
1951	18	69	83
1952	18	69	121
1956	9	69	37
1957	9	69	102
1958	9	69	33
1961	9	69	95
1964	17	69	86
1966	17	69	83
1973	15	69	87
1974	15	69	64
1976	15	69	23
1983	15	69	115
1986	52	69	122
1988	52	69	86
1990	52	69	121
1991	52	69	79
1993	52	69	60
1994	52	69	143
2003	36	69	102
2004	36	69	143
2011	5	69	83
2012	5	69	79
2013	5	69	33
2014	5	69	143
2021	59	69	122
2023	59	69	99
2028	59	69	95
2029	25	69	48
2030	25	69	48
2038	25	69	86
2042	25	69	102
2045	25	69	95
2046	48	69	87
2049	48	69	150
2052	48	69	101
2054	48	69	112
2055	48	69	37
2058	48	69	115
2062	34	69	134
2067	34	69	33
2070	34	69	73
2071	77	69	122
2072	77	69	86
2075	56	69	86
2077	56	69	42
2078	56	69	83
2082	56	69	33
2091	37	69	143
2096	80	69	134
2099	80	69	37
2100	80	69	102
2103	80	69	60
2104	80	69	95
2109	50	69	150
2112	50	69	66
2116	50	69	143
2122	53	69	66
2125	53	69	12
2132	68	69	99
2133	68	69	55
2134	68	69	83
2137	68	69	26
2144	67	69	112
2145	67	69	10
2146	67	69	79
2147	67	69	33
2151	0	69	122
2154	0	69	112
2155	0	69	140
2156	0	69	83
2159	7	69	87
2166	7	69	60
2168	7	69	95
2169	7	69	95
2171	10	69	137
2172	10	69	64
2173	10	69	23
2177	10	69	122
2180	10	69	66
2183	10	69	95
2185	70	69	87
2191	70	69	42
2193	70	69	73
2196	70	69	92
2203	47	69	33
2204	47	69	95
2210	64	69	112
2211	64	69	42
2212	64	69	140
2213	64	69	140
2221	57	69	42
2222	57	69	42
2223	57	69	140
2240	46	69	112
2250	44	69	140
2252	44	69	83
2254	31	69	87
2256	31	69	33
2258	31	69	95
2259	31	69	120
2264	31	69	135
2269	42	69	134
2270	42	69	101
2271	42	69	142
2274	42	69	123
2275	42	69	60
2276	42	69	60
2278	42	69	95
2279	42	69	95
2286	79	69	10
2287	79	69	102
2288	79	69	79
2289	60	69	87
2290	60	69	87
2293	60	69	112
2294	60	69	112
2295	60	69	42
2296	60	69	140
2297	60	69	140
2298	60	69	123
2299	60	69	33
2300	60	69	45
2303	60	69	26
2313	6	69	42
2315	6	69	143
2316	6	69	143
2317	6	69	120
2318	24	69	87
2322	24	69	150
2324	24	69	112
2325	24	69	42
2326	24	69	42
2328	24	69	79
2329	24	69	123
2331	24	69	95
2332	51	69	137
2335	51	69	23
2341	51	69	30
2346	51	69	73
2349	11	69	87
2353	11	69	101
2354	11	69	101
2358	11	69	42
2359	11	69	102
2362	11	69	108
2368	29	69	33
2370	30	69	87
2371	30	69	137
2372	30	69	137
2385	28	69	87
2386	28	69	139
2387	28	69	48
2390	28	69	86
2392	28	69	112
2393	28	69	102
2394	28	69	12
2398	28	69	156
2399	20	69	87
2400	20	69	139
2403	20	69	150
2406	20	69	37
2407	20	69	30
2412	38	69	42
2417	43	69	101
2421	43	69	42
2422	43	69	102
2423	43	69	102
2427	43	69	60
2428	43	69	108
2432	63	69	66
2433	63	69	140
2434	63	69	102
2438	13	69	64
2441	13	69	122
2442	13	69	134
2443	13	69	7
2444	13	69	140
2445	13	69	83
2452	23	69	101
2453	23	69	101
2454	23	69	79
2460	3	69	42
2461	3	69	140
2464	62	63	87
2467	62	63	23
2468	62	63	150
2469	62	63	37
2470	62	63	37
2473	62	63	95
2474	65	63	87
2475	65	63	64
2478	65	63	101
2483	65	63	60
2485	65	63	143
2486	65	63	59
2488	16	63	48
2489	16	63	48
2496	16	63	42
2498	16	63	79
2508	78	63	37
2509	78	63	30
2510	78	63	30
2517	75	63	122
2518	75	63	101
2522	75	63	37
2523	75	63	15
2524	75	63	33
2525	26	63	87
2526	26	63	87
2527	26	63	87
2528	26	63	64
2529	26	63	64
2532	26	63	37
2533	26	63	42
2535	54	63	87
2543	54	63	119
2548	54	63	95
2549	58	63	87
2554	58	63	101
2555	58	63	37
2556	58	63	42
2559	58	63	60
2560	58	63	143
2567	61	63	134
2568	61	63	134
2569	61	63	37
2570	61	63	42
2572	61	63	79
2575	14	63	137
2581	14	63	121
2583	14	63	60
2584	14	63	143
2586	66	63	87
2589	66	63	118
2592	66	63	142
2593	66	63	30
2595	66	63	95
2596	66	63	95
2599	33	63	23
2601	33	63	134
2606	33	63	37
2607	33	63	37
2608	33	63	143
2618	2	63	123
2619	2	63	33
2620	2	63	33
2622	73	63	87
2627	73	63	122
2632	73	63	37
2633	73	63	37
2634	73	63	42
2635	73	63	60
2638	39	63	87
2639	39	63	64
2642	39	63	101
2646	41	63	87
2647	41	63	137
2652	41	63	122
2653	41	63	37
2654	41	63	102
2655	41	63	123
2656	41	63	143
2657	4	63	139
2659	4	63	101
2663	4	63	42
2664	4	63	102
2666	4	63	79
2669	4	63	95
2670	55	63	48
2674	55	63	134
2675	55	63	134
2676	55	63	86
2678	55	63	142
2682	55	63	37
2683	55	63	30
2684	55	63	123
2690	40	63	42
2692	40	63	33
2695	74	63	48
2697	74	63	122
2698	74	63	122
2699	74	63	134
2706	74	63	95
2708	8	63	37
2710	8	63	60
2712	27	63	37
2713	27	63	37
2714	27	63	42
2715	27	63	42
2719	71	63	48
2722	71	63	150
2723	71	63	122
2724	71	63	134
2729	71	63	33
2730	72	63	137
2733	72	63	48
2739	72	63	134
2740	72	63	134
2741	72	63	123
2748	49	63	137
2759	49	63	28
2764	32	63	134
2765	32	63	101
2770	32	63	123
2773	76	63	64
2776	76	63	101
2779	76	63	15
2780	76	63	121
2782	76	63	28
2783	76	63	73
2785	22	63	137
2786	22	63	64
2791	22	63	121
2795	22	63	95
2798	35	63	137
2804	35	63	112
2806	35	63	33
2807	35	63	45
2813	19	63	79
2814	19	63	123
2815	19	63	60
2816	19	63	60
2823	18	63	122
2824	18	63	134
2826	18	63	42
2829	18	63	33
2838	9	63	60
2840	9	63	33
2847	17	63	150
2848	17	63	122
2849	17	63	134
2857	17	63	123
2858	17	63	60
2861	15	63	137
2862	15	63	139
2867	15	63	66
2868	15	63	66
2869	15	63	112
2870	15	63	37
2871	15	63	30
2872	15	63	30
2877	52	63	137
2878	52	63	64
2882	52	63	112
2884	52	63	121
2886	52	63	143
2891	36	63	118
2894	36	63	60
2897	5	63	48
2900	5	63	122
2902	5	63	112
2904	5	63	143
2905	5	63	143
2912	59	63	123
2913	59	63	60
2918	25	63	137
2919	25	63	137
2923	25	63	122
2924	25	63	102
2926	25	63	79
2929	48	63	87
2930	48	63	87
2932	48	63	150
2937	48	63	60
2938	48	63	28
2939	48	63	88
2941	34	63	87
2947	34	63	122
2948	34	63	134
2949	34	63	134
2952	34	63	15
2956	34	63	59
2958	77	63	87
2959	77	63	87
2963	77	63	42
2964	56	63	137
2965	56	63	23
2967	56	63	134
2972	56	63	42
2975	56	63	123
2976	56	63	60
2979	37	63	137
2982	37	63	101
2985	37	63	37
2990	80	63	64
2991	80	63	64
2992	80	63	48
2993	80	63	48
2995	80	63	23
2998	80	63	122
3003	80	63	33
3006	50	63	23
3008	50	63	142
3012	50	63	66
3013	50	63	119
3015	50	63	60
3017	53	63	64
3019	53	63	23
3025	53	63	79
3026	53	63	143
3029	68	63	137
3030	68	63	23
3031	68	63	101
3033	68	63	142
3045	67	63	122
3047	67	63	112
3048	67	63	112
3051	67	63	123
3055	0	63	87
3058	0	63	60
3063	7	63	64
3064	7	63	64
3071	7	63	37
3072	7	63	42
3074	7	63	95
3076	10	63	48
3078	10	63	23
3080	10	63	122
3081	10	63	42
3082	10	63	102
3084	10	63	60
3085	10	63	60
3090	70	63	23
3095	70	63	37
3096	70	63	42
3097	70	63	60
3099	70	63	92
3102	47	63	87
3103	47	63	23
3107	47	63	37
3111	64	63	122
3113	64	63	42
3117	64	63	45
3118	64	63	59
3119	64	63	95
3123	57	63	87
3124	57	63	137
3127	57	63	112
3129	57	63	60
3131	57	63	143
3135	21	63	140
3137	21	63	143
3142	12	63	37
3144	12	63	108
3145	46	63	137
3153	46	63	83
3154	46	63	59
3167	31	63	33
3170	42	63	23
3171	42	63	150
3172	42	63	150
3174	42	63	134
3175	42	63	37
3178	42	63	123
3180	42	63	143
3184	79	63	101
3187	79	63	112
3191	60	63	87
3193	60	63	23
3196	60	63	150
3197	60	63	134
3200	60	63	86
3203	60	63	112
3204	60	63	60
3213	24	63	87
3214	24	63	64
3221	24	63	123
3222	24	63	60
3224	51	63	139
3229	51	63	37
3235	51	63	143
3236	51	63	143
3241	11	63	122
3248	11	63	60
3249	11	63	60
3251	11	63	95
3252	29	63	142
3253	29	63	37
3254	29	63	37
3255	29	63	37
3261	29	63	120
3266	30	63	86
3268	30	63	142
3269	30	63	37
3271	30	63	33
3278	28	63	64
3281	28	63	134
3282	28	63	134
3286	28	63	102
3289	20	63	87
3290	20	63	48
3293	20	63	30
3294	20	63	79
3295	20	63	60
3296	20	63	33
3297	20	63	95
3304	38	63	26
3306	69	63	87
3307	69	63	23
3311	69	63	112
3312	69	63	30
3313	69	63	30
3317	69	63	59
3318	43	63	87
3322	43	63	122
3324	43	63	66
3325	43	63	112
3326	43	63	102
3328	43	63	143
3330	13	63	137
3331	13	63	137
3333	13	63	134
3334	13	63	134
3336	13	63	66
3338	13	63	123
3340	1	63	23
3343	1	63	112
3345	23	63	64
3346	23	63	64
3350	23	63	60
3354	62	44	87
3356	62	44	7
3357	62	44	86
3360	62	44	66
3361	62	44	66
3362	62	44	112
3363	62	44	37
3365	62	44	60
3366	62	44	12
3367	62	44	95
3370	65	44	122
3371	65	44	134
3372	65	44	101
3374	65	44	30
3376	65	44	123
3381	16	44	87
3382	16	44	87
3383	16	44	23
3388	16	44	86
3389	16	44	66
3390	16	44	30
3392	16	44	60
3396	78	44	87
3397	78	44	150
3400	78	44	0
3401	78	44	66
3402	78	44	102
3406	78	44	60
3408	78	44	59
3409	78	44	95
3410	78	44	95
3412	75	44	23
3419	75	44	66
3420	75	44	112
3421	75	44	37
3423	75	44	143
3424	75	44	88
3426	26	44	150
3432	26	44	0
3433	26	44	0
3437	26	44	73
3439	54	44	64
3440	54	44	48
3442	54	44	23
3443	54	44	150
3447	54	44	112
3448	54	44	112
3452	54	44	60
3456	58	44	66
3461	58	44	123
3466	61	44	87
3467	61	44	64
3468	61	44	139
3472	61	44	134
3479	14	44	48
3481	14	44	23
3482	14	44	150
3484	14	44	86
3487	14	44	30
3491	66	44	87
3492	66	44	64
3493	66	44	48
3496	66	44	23
3497	66	44	150
3498	66	44	150
3499	66	44	122
3502	66	44	30
3505	66	44	123
3508	33	44	64
3509	33	44	122
3510	33	44	134
3513	33	44	86
3515	33	44	66
3519	2	44	48
3523	2	44	30
3526	2	44	33
3529	2	44	95
3531	73	44	87
3532	73	44	23
3534	73	44	122
3541	73	44	33
3543	73	44	95
3546	39	44	101
3550	39	44	60
3551	39	44	60
3552	39	44	33
3553	41	44	87
3561	41	44	30
3562	41	44	60
3564	4	44	137
3565	4	44	48
3567	4	44	23
3570	4	44	122
3573	4	44	86
3579	55	44	87
3583	55	44	122
3584	55	44	30
3586	55	44	60
3587	55	44	60
3588	55	44	33
3591	40	44	37
3594	74	44	87
3595	74	44	137
3596	74	44	64
3597	74	44	64
3602	74	44	150
3606	74	44	42
3607	74	44	30
3608	74	44	102
3609	74	44	123
3611	8	44	87
3612	8	44	150
3616	8	44	37
3617	8	44	30
3620	8	44	123
3625	27	44	122
3627	27	44	30
3633	71	44	118
3634	71	44	142
3635	71	44	112
3636	71	44	30
3639	71	44	60
3640	71	44	33
3641	71	44	33
3643	72	44	87
3644	72	44	87
3649	72	44	134
3651	72	44	10
3654	72	44	95
3655	72	44	95
3656	72	44	95
3659	49	44	150
3661	49	44	134
3663	49	44	112
3664	49	44	112
3665	49	44	30
3666	49	44	30
3667	49	44	102
3669	49	44	60
3672	32	44	64
3673	32	44	23
3676	32	44	134
3677	32	44	37
3678	32	44	30
3679	32	44	15
3684	32	44	60
3685	32	44	95
3686	76	44	87
3688	76	44	122
3692	76	44	142
3694	76	44	30
3696	76	44	79
3697	76	44	60
3698	76	44	33
3699	76	44	33
3700	76	44	33
3701	76	44	95
3702	22	44	48
3708	22	44	122
3709	22	44	134
3713	22	44	60
3714	22	44	33
3715	35	44	101
3718	35	44	66
3720	35	44	95
3723	19	44	87
3725	19	44	150
3727	19	44	66
3728	19	44	112
3731	19	44	143
3733	18	44	87
3734	18	44	23
3740	18	44	123
3741	18	44	95
3746	9	44	150
3749	9	44	134
3750	9	44	134
3751	9	44	101
3752	9	44	86
3755	9	44	66
3756	9	44	37
3759	17	44	150
3760	17	44	118
3761	17	44	134
3762	17	44	134
3764	17	44	99
3770	15	44	137
3776	15	44	150
3779	15	44	66
3780	15	44	30
3781	15	44	30
3782	15	44	102
3785	15	44	45
3786	52	44	64
3789	52	44	134
3790	52	44	134
3795	52	44	112
3796	52	44	37
3797	52	44	30
3799	52	44	121
3803	36	44	137
3807	36	44	122
3810	36	44	142
3813	36	44	112
3814	36	44	37
3819	5	44	64
3822	5	44	134
3824	5	44	66
3831	5	44	95
3834	59	44	87
3842	59	44	79
3843	59	44	79
3844	59	44	123
3845	59	44	33
3847	59	44	92
3849	25	44	64
3854	25	44	122
3855	25	44	134
3856	25	44	37
3857	25	44	42
3860	25	44	79
3861	25	44	45
3865	48	44	48
3868	48	44	101
3871	48	44	66
3875	48	44	123
3876	48	44	60
3878	48	44	95
3879	48	44	95
3884	34	44	150
3888	34	44	66
3889	34	44	79
3893	34	44	95
3896	34	44	135
3898	77	44	134
3901	77	44	55
3902	77	44	15
3903	77	44	83
3904	77	44	83
3906	77	44	12
3918	37	44	87
3919	37	44	64
3920	37	44	48
3921	37	44	48
3925	37	44	86
3927	37	44	66
3928	37	44	79
3929	37	44	123
3930	37	44	143
3932	80	44	137
3942	80	44	60
3950	50	44	150
3951	50	44	15
3954	50	44	95
3957	53	44	87
3966	53	44	37
3967	53	44	42
3968	53	44	121
3972	68	44	137
3973	68	44	137
3974	68	44	64
3975	68	44	122
3977	68	44	66
3978	68	44	66
3979	68	44	66
3980	68	44	37
3987	67	44	48
3991	67	44	122
3994	67	44	37
3995	67	44	42
3998	67	44	95
4001	0	44	64
4007	0	44	86
4010	0	44	95
4011	7	44	48
4014	7	44	23
4015	7	44	122
4016	7	44	134
4018	7	44	123
4019	7	44	123
4022	10	44	23
4023	10	44	134
4026	10	44	66
4027	10	44	66
4028	10	44	112
4029	10	44	30
4034	10	44	33
4035	10	44	33
4037	70	44	48
4040	70	44	122
4041	70	44	101
4044	70	44	112
4049	70	44	60
4050	70	44	60
4051	70	44	28
4056	47	44	37
4057	47	44	42
4063	64	44	23
4064	64	44	150
4065	64	44	122
4066	64	44	134
4067	64	44	134
4068	64	44	134
4069	64	44	86
4070	64	44	142
4075	64	44	60
4076	64	44	95
4077	57	44	137
4078	57	44	134
4079	57	44	83
4080	57	44	102
4081	57	44	79
4082	57	44	33
4083	57	44	33
4084	57	44	12
4091	21	44	30
4096	21	44	95
4098	12	44	23
4101	12	44	33
4106	46	44	142
4110	46	44	66
4111	46	44	102
4117	31	44	64
4120	31	44	37
4121	31	44	37
4124	31	44	95
4126	42	44	87
4127	42	44	48
4132	42	44	122
4137	42	44	37
4138	42	44	37
4139	42	44	33
4141	42	44	59
4147	79	44	112
4148	79	44	102
4155	79	44	26
4157	60	44	48
4163	60	44	37
4164	60	44	102
4166	60	44	123
4167	60	44	123
4168	60	44	123
4169	60	44	60
4172	60	44	95
4173	6	44	64
4177	6	44	112
4178	6	44	42
4182	6	44	60
4183	6	44	33
4184	6	44	95
4187	24	44	134
4190	24	44	42
4191	24	44	30
4192	24	44	102
4193	24	44	102
4194	24	44	156
4195	51	44	150
4196	51	44	122
4197	51	44	134
4199	51	44	37
4200	51	44	37
4201	51	44	30
4205	51	44	95
4208	11	44	150
4209	11	44	134
4210	11	44	7
4214	11	44	37
