label_index	winner_index	loser_index	evaluator_index
19723	44	20	83
19044	74	59	183
18419	57	59	184
58625	36	29	40
7391	2	30	144
12036	24	71	128
49554	78	60	175
45382	9	34	60
47468	41	39	18
3665	22	52	144
15760	19	43	17
54257	50	11	87
30892	15	8	8
33509	23	63	35
45294	23	34	94
22481	25	58	38
20576	7	22	120
12826	7	9	59
45756	6	34	62
13435	1	40	128
8045	49	73	116
24874	5	35	151
12906	46	9	79
52782	66	76	79
15808	78	43	8
19038	74	59	98
27625	11	38	130
1385	8	15	121
28393	60	47	52
18087	33	44	59
19224	29	59	56
55351	70	10	124
11122	13	71	159
17738	11	44	114
57976	27	29	118
31516	57	31	104
48037	67	39	170
24363	2	41	175
43612	57	28	7
5834	5	33	49
5681	12	33	129
28339	15	47	93
3438	25	52	175
15675	30	43	60
54144	22	11	121
4386	8	67	93
38549	46	0	29
28068	76	38	98
52248	74	24	29
1782	67	15	59
56507	21	17	34
21817	53	51	52
50472	50	5	170
59725	6	69	60
22389	16	58	107
34089	65	4	52
59987	25	66	34
10216	40	45	121
3258	64	52	100
30813	52	57	22
6023	36	33	38
43884	5	28	62
6089	50	33	52
50220	10	5	173
11218	47	71	148
17962	7	44	129
29632	40	56	124
52156	45	24	95
56658	11	17	8
51027	63	53	194
48664	72	3	87
44078	66	28	29
16178	46	43	104
40518	2	61	87
26624	78	77	124
56012	8	2	120
58243	16	29	59
6021	36	33	87
40497	37	61	151
54051	23	11	67
18132	35	44	186
32231	35	31	130
9400	69	70	157
22398	68	58	118
56555	60	17	54
44999	65	34	97
26206	76	37	60
60536	12	65	116
23508	45	32	199
50313	70	5	202
33053	67	75	165
28691	4	47	74
18572	19	59	7
45618	54	34	199
45236	75	34	79
2339	35	50	62
34206	71	4	95
36316	78	42	105
2652	69	36	9
53482	46	19	142
7637	1	73	29
11619	58	71	104
28326	57	47	194
52755	17	76	17
4019	27	67	118
9256	59	70	82
15645	47	43	105
778	54	72	202
38698	76	0	118
47459	41	39	104
32191	50	31	95
2303	48	50	194
43541	3	28	144
51469	66	46	93
23125	62	32	134
21796	18	51	87
49815	48	60	17
53164	32	19	114
56610	19	17	107
32961	28	75	202
33873	0	63	121
44518	60	1	54
32485	3	75	113
43641	65	28	56
10304	17	45	52
11566	8	71	186
23854	60	41	18
10434	24	45	35
7221	54	30	3
41799	13	26	56
61010	65	62	93
9864	73	70	3
13011	63	9	116
9872	73	70	148
60041	8	66	199
20810	21	18	54
40745	19	48	94
18920	45	59	52
707	28	72	133
1259	69	15	54
14429	8	49	179
17957	7	44	138
52312	67	24	194
20821	57	18	29
4111	59	67	90
47155	61	39	23
6845	4	30	34
23485	22	32	59
2670	41	36	116
7270	24	30	7
41252	59	78	2
8361	59	16	98
25278	54	35	179
44469	21	1	134
41978	31	26	95
25752	78	37	206
54509	64	13	179
36062	15	42	148
15706	1	43	7
17384	29	27	21
7472	62	73	62
21481	13	51	135
17143	49	27	199
36729	45	42	129
32721	11	75	107
52490	15	76	200
32297	67	31	94
51360	40	46	134
11363	16	71	104
22985	73	58	79
19646	5	20	155
56126	17	2	18
57083	64	21	77
15542	61	43	107
33604	7	63	189
21838	17	51	94
10634	1	7	43
14547	7	49	98
53209	78	19	54
48859	6	3	18
33060	73	75	121
35921	6	14	7
23859	1	41	78
39907	32	61	202
59019	13	69	121
35070	3	14	87
50398	45	5	118
8359	15	16	60
54662	75	13	60
33549	51	63	83
60899	2	65	134
40725	31	48	17
4125	65	67	151
9866	73	70	202
55312	5	10	93
55009	37	13	151
54690	8	13	60
1327	25	15	3
48846	34	3	36
56158	22	2	200
45639	24	34	73
17132	72	27	199
57022	27	21	200
47986	35	39	129
25861	8	37	114
7643	1	73	28
29290	21	56	162
45389	53	34	59
8047	28	73	52
33732	50	63	104
798	76	72	73
3911	55	52	148
41624	76	78	148
27560	69	38	194
6614	16	30	189
61336	66	62	121
53067	59	19	94
55813	60	2	198
37454	75	55	60
51432	9	46	200
37568	53	55	201
28981	63	47	198
8203	2	73	22
46771	5	74	200
187	1	72	52
18807	39	59	124
19661	8	20	179
41965	12	26	128
55423	66	10	173
53062	15	19	199
6081	28	33	52
44966	57	34	52
46229	45	25	114
47884	49	39	129
3040	55	36	175
59625	73	69	133
9493	40	70	107
53607	76	19	74
55468	48	10	34
21564	60	51	196
13844	72	40	202
14887	3	64	49
38536	36	0	59
2048	31	50	200
44176	33	28	168
11247	42	71	17
39345	18	6	98
14090	62	49	55
8150	67	73	120
49031	25	54	170
48079	55	39	128
26372	3	77	175
57063	59	21	29
24779	41	35	17
5844	8	33	186
39826	47	61	87
11396	69	71	118
29545	41	56	124
31102	4	8	60
9970	29	70	96
35009	34	4	29
37514	44	55	199
11988	35	71	37
2936	33	36	142
22615	70	58	129
26702	75	77	179
59731	62	66	200
58298	41	29	122
6958	53	30	41
41384	75	78	56
22862	50	58	34
56501	21	17	59
54222	72	11	59
41267	64	78	92
61006	65	62	35
27614	11	38	114
24352	37	41	175
26027	66	37	54
8113	54	73	79
61541	37	62	173
46144	51	25	90
52315	73	24	23
17501	15	44	171
43035	11	68	95
6084	28	33	203
15212	53	64	194
20391	69	22	124
42280	39	26	121
55568	67	10	171
47796	45	39	23
60227	49	66	175
25026	53	35	62
53172	32	19	130
14644	28	49	196
21377	0	18	18
28240	27	47	59
7928	53	73	94
11128	13	71	107
3540	4	52	107
18901	22	59	92
19827	7	20	83
30278	15	57	20
9326	1	70	7
35546	53	14	162
43548	77	28	29
60403	29	66	142
43564	61	28	189
46721	10	74	198
6124	74	33	7
40357	50	61	194
13039	54	9	98
464	4	72	128
31960	51	31	17
3324	32	52	62
36489	23	42	158
43926	23	28	104
58936	14	29	78
13842	72	40	23
24950	44	35	90
58615	45	29	199
59854	60	66	74
57774	53	23	179
3240	47	52	78
7866	44	73	199
3805	63	52	35
36845	33	42	199
37719	74	55	78
26358	27	77	29
47523	43	39	186
32613	12	75	124
9170	27	70	107
5780	11	33	23
6987	7	30	104
31572	47	31	189
22202	57	58	52
53501	72	19	133
39763	21	61	34
20072	67	20	118
9304	60	70	78
56162	66	2	104
23938	69	41	194
12070	73	71	9
430	56	72	104
1938	27	50	194
38640	63	0	8
15575	21	43	7
52861	74	76	6
8118	54	73	9
19837	22	20	8
26529	1	77	93
21281	63	18	35
894	0	72	104
57457	55	21	104
54458	21	13	162
51539	74	46	94
54894	33	13	18
25899	4	37	133
29475	19	56	114
60757	36	65	124
27913	36	38	125
58588	22	29	120
2722	5	36	114
2881	66	36	107
8220	14	73	210
51380	56	46	114
23721	62	41	93
13747	7	40	8
35291	16	14	117
28571	11	47	186
57386	50	21	148
55952	25	2	78
28649	8	47	3
1972	21	50	7
26538	12	77	189
27006	33	77	124
53632	67	19	49
25373	37	35	7
502	70	72	94
47692	18	39	133
36940	76	42	94
40496	37	61	175
57375	28	21	148
50602	34	5	87
47778	22	39	142
4272	78	67	8
12344	57	9	98
58511	51	29	133
42840	21	68	144
28623	40	47	144
7725	78	73	62
43131	44	68	121
23430	51	32	59
3026	73	36	17
17366	14	27	175
1995	65	50	200
31734	41	31	62
17344	2	27	189
23087	14	58	144
11129	13	71	7
57053	57	21	173
45266	5	34	94
20471	5	22	183
14668	50	49	189
49781	36	60	35
44197	63	28	104
59041	21	69	195
9955	14	70	6
9500	5	70	144
60433	27	65	60
61240	23	62	7
146	47	72	120
35053	62	14	17
60119	18	66	209
55430	45	10	114
28209	29	38	173
42731	14	26	55
39956	69	61	104
9348	71	70	200
40007	11	61	92
26786	44	77	151
43443	37	68	199
46789	23	74	54
38333	56	0	118
14772	55	49	34
43817	10	28	98
19018	50	59	120
8687	44	16	170
27259	6	77	133
43143	39	68	154
20199	6	20	129
42817	61	68	129
52001	23	24	175
17884	39	44	114
19995	63	20	148
22449	10	58	78
16799	10	27	54
33124	52	75	116
21166	22	18	194
13217	34	9	60
60442	77	65	54
51463	66	46	99
56654	10	17	95
29758	18	56	175
55100	21	10	34
21372	37	18	105
57215	5	21	83
12624	43	9	52
46236	45	25	116
57088	64	21	128
9000	67	16	134
16385	73	43	144
19301	13	20	35
54016	40	11	60
15577	21	43	207
11853	48	71	170
29720	70	56	56
23786	21	41	200
43534	27	28	200
58193	31	29	128
51621	29	46	94
34496	70	4	116
42489	49	26	105
53426	22	19	204
11958	74	71	29
53026	13	19	144
57523	62	23	200
60262	74	66	59
38796	37	0	45
22073	52	51	29
6628	68	30	77
7886	51	73	78
33077	55	75	92
55825	1	2	5
1484	18	15	162
44682	9	1	202
7769	11	73	129
7895	18	73	162
56331	76	2	148
12896	36	9	7
6995	7	30	144
32682	78	75	52
17627	71	44	49
58977	62	69	93
21057	5	18	33
50126	1	5	98
49321	52	54	116
10324	22	45	23
241	32	72	93
50958	36	53	8
32749	40	75	57
32751	5	75	121
10949	54	7	202
8836	36	16	37
23108	6	58	29
18784	58	59	109
27520	19	38	52
54253	33	11	49
43108	23	68	173
42609	24	26	83
11302	12	71	105
53065	59	19	29
51789	1	24	78
31302	35	8	116
8385	47	16	35
53259	75	19	134
408	5	72	7
36803	72	42	7
52638	75	76	3
17511	59	44	63
60456	13	65	114
22923	54	58	49
26900	22	77	35
7144	33	30	62
17187	50	27	205
14367	10	49	79
47735	17	39	104
51162	62	46	7
46821	51	74	107
16134	66	43	193
39991	10	61	62
9044	38	16	141
9829	76	70	162
47277	64	39	31
40365	63	61	173
48639	36	3	34
53437	66	19	62
42775	62	68	56
5792	25	33	104
41731	62	26	59
31912	44	31	23
21815	53	51	23
15925	5	43	79
49294	38	54	8
46324	74	25	29
26631	78	77	30
58689	28	29	162
17354	52	27	189
21661	78	51	120
57658	68	23	59
31160	17	8	52
29686	23	56	60
31802	43	31	95
32166	33	31	54
40579	6	61	79
49626	5	60	54
15276	46	64	8
7555	57	73	95
32530	15	75	139
15519	3	43	198
15100	5	64	8
8826	45	16	129
60506	60	65	202
50607	29	5	193
12302	61	9	79
4629	49	67	79
37424	10	55	83
8076	50	73	120
13985	73	40	170
20003	74	20	189
53893	32	11	56
46584	64	74	73
29103	38	47	114
27088	76	77	98
19343	15	20	124
9367	19	70	173
55532	54	10	121
10761	5	7	93
5866	23	33	98
5900	70	33	200
53557	50	19	123
39279	23	6	25
58586	22	29	163
1547	7	15	13
54697	56	13	120
3916	38	52	92
9713	48	70	199
1834	37	15	202
42236	4	26	144
2787	51	36	170
25096	66	35	59
33998	61	4	78
13802	36	40	170
52279	54	24	87
5576	57	33	56
41370	11	78	130
43431	55	68	9
14952	47	64	60
33132	34	75	170
19493	19	20	195
20527	51	22	194
33138	34	75	194
50509	54	5	175
18402	21	59	51
38969	57	6	95
53927	68	11	35
52430	6	24	79
15834	41	43	100
42806	3	68	201
34718	49	4	179
25473	6	35	194
28119	20	38	133
27489	31	38	134
52900	20	76	54
57267	70	21	176
9856	67	70	35
3963	14	52	124
11912	33	71	189
23883	31	41	34
49847	50	60	114
50084	15	5	80
35574	7	14	104
38063	60	0	148
54731	70	13	120
12234	6	71	73
9479	75	70	199
13943	54	40	142
2919	49	36	56
32541	65	75	52
36435	5	42	179
23089	14	58	151
42022	16	26	95
59636	20	69	130
38449	53	0	144
27398	65	38	199
11659	39	71	138
3459	75	52	78
42061	78	26	175
1039	13	15	54
41261	65	78	151
23417	70	32	162
53625	67	19	8
54748	51	13	34
13401	64	40	142
18839	18	59	129
2154	5	50	79
31738	41	31	120
57131	12	21	200
37633	36	55	183
11730	53	71	120
19376	65	20	107
41290	1	78	52
44376	2	28	27
33106	37	75	57
37689	33	55	144
39912	32	61	64
41655	20	78	87
58811	67	29	78
11687	18	71	59
12428	60	9	6
36862	50	42	186
45274	8	34	144
20030	54	20	114
56871	50	17	170
59327	4	69	59
9386	68	70	87
48184	34	39	49
12981	50	9	8
10895	46	7	179
17996	45	44	52
45086	31	34	17
19561	10	20	78
21516	15	51	23
35636	36	14	133
60725	7	65	186
5772	10	33	186
6114	74	33	98
56104	53	2	141
18404	21	59	189
20894	1	18	94
40270	36	61	34
14563	22	49	64
50427	46	5	133
24228	28	41	134
23678	2	32	155
31619	60	31	7
46038	75	25	23
12195	14	71	98
44394	14	28	83
12296	77	9	30
29052	67	47	74
40446	67	61	59
28575	11	47	142
40379	74	61	62
11991	54	71	54
7861	44	73	54
51171	3	46	114
47319	1	39	118
40827	40	48	111
2288	46	50	52
2914	48	36	107
11788	22	71	93
43286	48	68	124
41555	72	78	133
16816	11	27	186
20411	41	22	175
10692	69	7	179
969	6	72	114
42950	32	68	154
17343	2	27	114
38161	68	0	36
24276	35	41	49
5599	59	33	34
27971	28	38	79
2644	68	36	80
40991	46	48	23
2101	41	50	17
36150	60	42	194
9460	25	70	95
52434	6	24	198
60802	28	65	109
9850	24	70	94
50883	44	53	94
49799	46	60	18
27810	53	38	126
59553	50	69	9
38926	61	6	78
32276	24	31	99
28315	21	47	120
60336	20	66	199
50101	47	5	104
43520	62	28	175
23543	48	32	175
36599	18	42	62
56015	56	2	202
34745	33	4	142
26838	9	77	124
15400	67	64	159
25956	18	37	75
30625	45	57	60
14238	60	49	59
19628	40	20	173
29463	32	56	118
36664	17	42	2
29583	11	56	34
2011	30	50	54
22172	13	58	10
47580	8	39	121
55940	11	2	189
25485	62	37	124
59900	32	66	74
39352	9	6	162
11921	33	71	148
34272	69	4	136
6309	27	30	18
40226	22	61	202
11649	70	71	132
34134	42	4	128
29497	16	56	7
57183	11	21	2
50423	46	5	189
35773	54	14	93
30492	8	57	142
35952	27	42	95
20925	32	18	95
57049	13	21	128
28763	9	47	129
39419	66	6	114
34769	63	4	170
60910	52	65	200
14086	62	49	124
48453	11	3	186
4223	32	67	200
22630	51	58	34
58115	64	29	29
46342	54	25	62
29848	66	56	96
52626	11	76	200
47347	31	39	78
33502	56	63	199
60437	3	65	124
54872	49	13	114
60786	48	65	205
7707	68	73	35
9838	76	70	199
57103	30	21	200
43080	5	68	151
31472	61	31	134
50520	76	5	95
41181	62	78	93
1567	22	15	148
10382	49	45	95
51625	6	46	124
60728	7	65	128
19529	69	20	179
25489	62	37	49
34981	2	4	7
56255	33	2	189
47029	38	74	107
48286	15	3	59
2623	19	36	104
36013	21	42	162
34306	41	4	194
31894	4	31	95
20816	21	18	189
50803	11	53	107
52668	8	76	179
50842	8	53	99
10712	10	7	154
10532	3	7	162
19580	11	20	151
11584	56	71	175
34529	18	4	152
29839	22	56	200
29145	2	47	186
12390	47	9	36
54074	70	11	49
19332	57	20	34
12281	3	9	159
30926	42	8	17
17932	53	44	79
38872	6	0	202
19131	55	59	124
56036	23	2	183
28048	54	38	202
56489	13	17	54
24365	2	41	163
51233	47	46	200
2153	5	50	158
33394	78	63	154
40663	65	48	69
51732	65	24	10
30367	19	57	194
10952	54	7	133
31279	63	8	98
44340	37	28	134
28226	62	47	23
32083	45	31	142
25051	17	35	148
3289	1	52	64
13999	55	40	121
33230	57	63	54
14511	9	49	84
28707	44	47	201
29024	76	47	102
15030	68	64	173
30090	55	56	179
22590	4	58	194
7799	40	73	186
21179	45	18	54
14105	3	49	179
4034	3	67	118
15148	58	64	173
41335	16	78	77
16305	35	43	23
22364	32	58	116
13373	65	40	186
21682	10	51	34
43686	60	28	54
19875	36	20	8
41614	54	78	94
60684	51	65	137
51874	69	24	5
15413	20	64	34
17327	0	27	150
27041	63	77	105
15838	41	43	198
39025	64	6	73
28160	26	38	29
50858	56	53	2
1562	22	15	98
56745	44	17	79
2574	1	36	114
27013	33	77	107
54131	7	11	52
53382	9	19	118
16062	9	43	194
14889	77	64	78
57026	3	21	134
53674	37	19	125
4200	31	67	34
59069	65	69	99
27468	1	38	129
51548	54	46	118
8115	54	73	194
37525	51	55	186
34688	48	4	179
43076	5	68	202
34317	10	4	186
40468	20	61	142
8126	76	73	186
36874	63	42	162
57592	65	23	19
1675	33	15	35
10604	47	7	94
51593	0	46	151
18987	28	59	173
39342	18	6	202
28197	34	38	114
25817	75	37	3
18975	72	59	129
29718	70	56	202
26161	74	37	124
55441	36	10	62
6725	25	30	107
5731	69	33	154
37245	57	55	55
49755	22	60	7
25201	28	35	133
38252	25	0	142
40729	71	48	87
59509	49	69	173
4895	27	12	142
57347	36	21	179
48225	27	3	95
14542	7	49	170
24982	51	35	118
37035	38	42	186
15606	15	43	63
55846	31	2	200
32005	17	31	54
32515	21	75	120
57599	64	23	8
20698	20	22	17
45081	31	34	162
57874	54	23	17
22836	28	58	194
32427	34	31	194
21068	56	18	105
2582	12	36	52
30489	8	57	175
41737	62	26	118
24360	2	41	56
55978	75	2	116
24105	53	41	149
49081	23	54	144
30438	11	57	95
46179	17	25	186
50148	71	5	134
36415	40	42	59
16109	7	43	90
37064	0	42	42
17157	33	27	121
30354	71	57	151
42449	46	26	116
44288	73	28	154
52531	30	76	98
4673	63	67	62
45067	12	34	121
21286	63	18	79
60887	37	65	202
31737	41	31	95
9122	34	16	78
32993	63	75	52
14138	13	49	75
54172	45	11	74
59451	45	69	208
9136	29	16	83
45918	1	25	78
39839	64	61	98
3319	71	52	80
14329	69	49	129
41436	4	78	36
44717	22	1	62
57485	2	21	134
53329	4	19	133
43322	33	68	142
57145	19	21	175
9745	28	70	23
61280	18	62	198
27429	64	38	123
61118	69	62	73
9862	67	70	94
34685	48	4	56
51804	12	24	128
11522	75	71	94
52376	26	24	76
40231	22	61	179
18463	64	59	129
25037	53	35	194
945	34	72	170
25147	46	35	34
56120	17	2	35
484	44	72	186
6245	52	33	151
59037	21	69	199
21621	19	51	34
29905	48	56	118
29864	45	56	189
53148	12	19	17
11550	5	71	199
11981	35	71	170
20139	2	20	56
44325	38	28	54
55949	25	2	87
38608	28	0	123
47483	10	39	118
16835	25	27	133
48866	62	54	179
22413	69	58	133
19226	29	59	189
54011	40	11	144
27687	5	38	107
45433	22	34	35
3168	13	52	104
41478	53	78	142
61192	75	62	200
11172	15	71	175
39544	63	6	118
31499	21	31	104
43768	68	28	128
5025	16	12	124
17333	26	27	162
35709	33	14	199
13514	69	40	157
38952	21	6	13
41365	10	78	169
13674	39	40	121
5804	43	33	134
43330	50	68	148
12889	36	9	74
7794	75	73	129
55306	5	10	121
33603	7	63	35
28977	63	47	98
33035	76	75	144
56217	48	2	114
54644	25	13	169
47940	63	39	23
5646	60	33	52
8408	64	16	129
43100	56	68	194
57981	3	29	23
50985	48	53	129
28914	72	47	23
54008	40	11	56
34974	2	4	124
17973	22	44	73
21678	10	51	27
5304	48	12	124
30571	53	57	142
27137	20	77	34
37659	48	55	174
47269	47	39	129
5095	25	12	95
1388	8	15	92
57559	21	23	62
50514	54	5	83
25820	75	37	128
8241	6	73	189
35866	0	14	182
60795	49	65	151
33550	51	63	83
25722	68	37	171
5344	33	12	60
50486	63	5	95
31932	70	31	179
2972	54	36	202
53478	46	19	65
41773	77	26	56
48842	34	3	175
38231	11	0	128
22544	8	58	78
43463	2	68	129
57185	11	21	120
1771	24	15	170
58150	60	29	82
35880	2	14	79
21335	67	18	144
15772	16	43	35
47826	36	39	55
37481	8	55	142
20362	19	22	52
52332	20	24	17
42752	29	26	142
8823	45	16	118
39309	70	6	62
51189	61	46	200
97	57	72	7
49566	41	60	120
59879	12	66	73
28608	75	47	41
21710	75	51	83
60695	9	65	133
17656	16	44	138
38407	39	0	151
52868	74	76	17
35302	68	14	79
14439	23	49	59
40470	20	61	116
5953	17	33	179
1846	0	15	98
32043	22	31	95
15870	25	43	23
22058	26	51	189
21740	8	51	114
3809	63	52	85
14994	12	64	83
31811	75	31	98
27197	2	77	162
38582	72	0	134
60475	57	65	124
7232	54	30	94
38993	65	6	23
38452	53	0	151
30135	0	56	134
61489	76	62	199
14068	34	40	186
55807	60	2	199
47242	65	39	78
17630	32	44	162
26315	14	37	116
33752	74	63	95
21246	28	18	175
26142	50	37	189
879	38	72	116
41611	54	78	95
54327	67	11	151
28902	48	47	175
38005	65	0	93
5758	41	33	128
32261	76	31	69
13729	53	40	93
59455	45	69	144
35870	26	14	209
34172	1	4	60
4567	45	67	56
27819	17	38	87
12477	31	9	185
55637	29	10	95
46439	52	25	78
33064	73	75	142
48415	69	3	107
55326	23	10	118
49536	68	60	64
16418	55	43	120
40566	34	61	116
38229	11	0	179
6339	77	30	49
37739	54	55	5
48227	77	3	186
17573	60	44	27
21841	17	51	18
40457	73	61	107
13716	53	40	54
33748	74	63	175
10034	21	45	49
40883	70	48	52
51444	17	46	98
31868	56	31	104
58076	59	29	23
40364	63	61	170
5029	16	12	125
54555	31	13	116
32634	71	75	124
8810	66	16	34
52259	74	24	95
15511	3	43	134
35216	60	14	200
49561	41	60	52
49458	64	60	74
20395	78	22	23
28539	41	47	29
4904	77	12	29
30988	16	8	151
43740	32	28	49
17046	7	27	107
21466	77	51	179
39041	30	6	30
30548	18	57	130
8463	12	16	60
32061	66	31	179
15494	27	43	62
52747	17	76	98
22757	45	58	105
22651	18	58	189
26559	32	77	134
21751	56	51	132
14400	75	49	125
58545	53	29	49
24270	74	41	94
35599	22	14	7
38288	40	0	35
24731	68	35	194
13324	21	40	98
20962	69	18	1
36149	60	42	79
16620	57	27	142
36317	78	42	7
13665	70	40	129
32277	24	31	99
15516	3	43	179
51286	71	46	17
32143	49	31	179
58664	72	29	78
41578	33	78	73
54775	17	13	118
48454	11	3	140
34489	70	4	67
24268	74	41	118
10610	64	7	35
50630	27	53	200
31022	41	8	98
37025	55	42	80
45795	3	25	201
31918	44	31	73
46288	49	25	186
20748	6	22	123
15646	47	43	107
31099	4	8	56
48943	47	54	194
282	68	72	36
15236	7	64	148
14051	14	40	173
26051	45	37	88
45251	40	34	127
7932	17	73	54
19724	44	20	148
22175	13	58	128
23803	59	41	98
18561	19	59	144
7544	21	73	194
9161	62	70	189
49033	25	54	130
3542	4	52	93
45417	7	34	186
9891	55	70	27
36890	63	42	119
8567	11	16	97
42986	69	68	135
23197	57	32	120
2990	76	36	35
19454	71	20	52
60530	12	65	133
4776	55	67	93
20880	60	18	144
5179	58	12	79
61235	23	62	118
57373	28	21	59
44983	15	34	173
40271	36	61	34
4910	77	12	107
26515	60	77	142
8559	10	16	79
4181	12	67	29
54986	55	13	202
4355	40	67	133
50444	72	5	179
47488	10	39	18
7785	43	73	49
35912	6	14	175
56752	70	17	176
55552	76	10	129
44507	64	1	73
49144	53	54	179
45072	12	34	118
27370	15	38	8
56554	30	17	200
216	12	72	130
59217	41	69	134
57352	46	21	175
22173	13	58	189
23332	10	32	49
54232	49	11	78
22268	47	58	116
60613	11	65	146
9758	33	70	144
8985	24	16	162
8598	75	16	179
9191	77	70	151
28624	40	47	34
55789	64	2	144
2939	50	36	8
54124	17	11	78
58643	46	29	129
51959	40	24	142
55938	11	2	114
51138	14	53	105
57570	57	23	41
52807	46	76	40
18944	46	59	23
56406	0	2	189
55379	53	10	52
58718	33	29	116
9821	54	70	92
989	62	15	142
3142	3	52	40
13511	69	40	202
21445	27	51	179
33591	17	63	1
22624	39	58	210
737	50	72	116
55834	12	2	179
6889	70	30	120
839	73	72	95
31650	12	31	128
15860	11	43	194
10580	57	7	94
3347	16	52	98
12769	39	9	116
53698	52	19	54
51175	3	46	94
52130	22	24	118
12514	16	9	52
49720	9	60	49
46775	8	74	204
40935	17	48	142
55903	78	2	121
8070	50	73	95
29361	65	56	107
41011	49	48	62
49207	48	54	8
24117	17	41	104
41589	50	78	151
47902	28	39	155
20301	65	22	7
35201	30	14	194
38829	52	0	186
33156	6	75	105
45077	12	34	105
24888	8	35	144
10962	76	7	55
4689	74	67	134
15252	66	64	59
803	76	72	107
16622	15	27	29
60255	63	66	128
52762	7	76	167
26549	31	77	151
19501	16	20	148
47191	21	39	129
39831	47	61	79
38180	78	0	59
16444	0	43	54
592	7	72	60
53839	64	11	170
3219	59	52	135
5799	25	33	94
