5.755709861298712315e-01 -0.000000000000000000e+00 3.531022613852643488e-01 1.607642473869222988e-01 7.198553255288292485e-01
3.517237123042092021e-03 3.984537929709901505e-01 2.083912346571798746e-01 5.059026084862127126e-01 7.361099428447857029e-01
4.207745575485991596e-01 3.724525192046941879e-01 3.009021353079307376e-02 1.274824817011805389e-01 8.167439553292310528e-01
2.922789212539267933e-01 3.583536305285985324e-01 7.971463840410565327e-01 4.140047732228750721e-03 3.881960974722140634e-01
1.447151341383466350e-01 9.007988846484059620e-01 1.796302626249778323e-01 1.449290457573238766e-01 3.381529828534139415e-01
1.065255224805631284e-01 5.415795813513759605e-01 3.546109511247524382e-01 1.530673079003413428e-01 7.390300012300256016e-01
5.236509615173984278e-01 4.636810760158987521e-01 2.909530971214524531e-01 2.157556261815132548e-01 6.161049710017769687e-01
4.269572467426863138e-01 1.144814435698138788e-01 6.523935027981875301e-01 4.542699791929996622e-01 4.154792558513353828e-01
3.276394314834376598e-01 5.311812454049659182e-01 2.536468263101509524e-01 5.998711571840430468e-01 4.316442629628063354e-01
8.847608627829033068e-02 8.408080754880356555e-02 1.383259646604002163e-02 7.447556336512191066e-01 6.559345282713788805e-01
6.128464181473889383e-01 4.935737252291695354e-01 1.811249594299141064e-01 5.898345533086352122e-01 9.653720631486818748e-03
3.796687720026014068e-01 6.941817989865103344e-01 4.836331007589975139e-01 3.742294114679385886e-01 3.824259991997231312e-03
3.422579568132878003e-01 9.349995016430095182e-04 2.241548845754756381e-01 6.442593377847506408e-01 6.461757579575664323e-01
-0.000000000000000000e+00 4.223738824601537267e-01 2.909928432882878408e-03 8.978778809774995429e-01 1.241255275251911261e-01
8.234116164309795982e-01 1.247056081349177080e-02 -0.000000000000000000e+00 5.673074960191505367e-01 -0.000000000000000000e+00
5.389636602120804199e-01 7.583413469444910682e-01 4.988422164688880757e-03 3.630533311864062029e-01 5.102909801253256022e-02
6.133110161113634884e-02 2.457574252824606953e-02 7.236748039414599987e-01 3.962770390642467166e-01 5.611540031979748155e-01
8.843034827371644147e-01 2.793416236071287750e-01 3.259268084000863097e-01 -0.000000000000000000e+00 1.837044455248378616e-01
5.213620009035145886e-01 1.420715855184371060e-02 6.974958933198674993e-01 4.914054328776663594e-01 -0.000000000000000000e+00
1.571684989409353472e-01 5.006985979858035243e-03 -0.000000000000000000e+00 2.739347814018160410e-01 9.488059488485461879e-01
4.382990057708670978e-03 1.719594208975513128e-01 5.134881785247448873e-04 3.212484625353109191e-01 9.312410582718753105e-01
8.655973625293867935e-01 5.399830091488150297e-02 9.367997063508803901e-02 2.522991567360728313e-03 4.889203279633965726e-01
7.694735087652581074e-01 1.633618147831966405e-01 5.530967983534291754e-01 2.744092384036413423e-01 2.634067034551617996e-03
7.628108072094377246e-01 3.221819490139911091e-01 1.490605026345327433e-01 3.680229016134281550e-01 3.958011806152245682e-01
1.388825827680046643e-01 7.775625611903125289e-01 5.207794543997314868e-02 2.980721345528168365e-01 5.334313281395540729e-01
6.548581594356738256e-01 4.876978856903458892e-01 8.522316119421356750e-03 -0.000000000000000000e+00 5.772685106964077217e-01
5.199620252444430157e-01 5.156163321080741158e-01 8.014221868426723953e-04 5.865565339973132231e-01 3.460203469662596065e-01
6.534091304723809168e-01 3.434809115259623291e-01 3.686537420929512088e-01 2.772531386277538590e-01 4.922423053685498484e-01
6.936205288172777594e-01 4.041119340079847300e-01 4.377192226088767457e-01 1.546415228860733432e-02 4.046564579346801360e-01
3.343312140003821403e-02 8.217036557440760003e-02 4.148305400736372883e-01 8.035773092653146765e-01 4.175037586309250925e-01
1.879045760349165872e-01 9.052543934747714349e-01 3.731621109609524201e-01 -0.000000000000000000e+00 7.717766738460003773e-02
4.799087359153448307e-01 6.525244876572862118e-01 5.178703137415928458e-04 5.223353917176739580e-01 2.665799478003066381e-01
8.130677254052026681e-01 -0.000000000000000000e+00 2.524487085200093350e-01 1.477499202034728842e-01 5.033492669616761450e-01
4.368456822650029214e-01 1.004040398911313220e-01 -0.000000000000000000e+00 4.630593195544140395e-01 7.646312478795039835e-01
4.262641525986711200e-01 6.739740466568286958e-01 7.841182919640744342e-04 5.870822113031941569e-01 1.392541524415399634e-01
7.122387098410095652e-01 5.585540689620083210e-01 2.392620492792922882e-01 2.948513600581038063e-01 1.911798093328851700e-01
7.619118748461504165e-01 3.607840105686622723e-01 9.507262719332799927e-02 5.294208045071273627e-01 -0.000000000000000000e+00
6.462869799118107217e-01 7.340437760774851661e-01 1.650272553649285425e-03 2.085429236365416994e-01 -0.000000000000000000e+00
6.608453645428950807e-02 9.406537654893920575e-01 3.246922764577048759e-01 7.241326412166045057e-02 1.160053016933141300e-02
1.830456057289921168e-01 6.338850438658985009e-01 4.006414158905585166e-01 6.357432937911536852e-01 9.887665132911149877e-04
5.175151619750603116e-01 3.113632195936067992e-01 4.030982055342208215e-01 1.629271617105350345e-01 6.679802237209352400e-01
3.847218674158529028e-01 1.324632339722274788e-01 4.267699806428457143e-01 2.096288618406731610e-03 8.076543602146969425e-01
2.474626812278150068e-01 8.533167338755771603e-01 3.470423445004376384e-01 6.899440742160178885e-02 2.922570032619233316e-01
4.341062976936264639e-01 2.237188773593758451e-01 9.702361743993496990e-02 8.295111275438615817e-01 2.529808157856515693e-01
6.114972700775324066e-01 6.485778044146639498e-01 1.862066240543266138e-01 4.122676144938803300e-01 2.793613262775325803e-02
3.763426328947380717e-01 2.635408541810145833e-01 6.505012808618601539e-02 6.124354314716511372e-01 6.400029405850422570e-01
-0.000000000000000000e+00 1.675130288482659102e-01 5.239221918121861332e-01 3.807269911316467081e-01 7.432979754557641483e-01
5.488526500860797519e-01 4.810213882070263347e-01 3.063025807797926658e-01 2.462168010787411654e-01 5.594061212170124975e-01
3.554130447205153948e-02 1.970851651015472772e-01 9.264488366321806945e-01 4.591623371190298869e-02 3.154021337244151124e-01
4.817072569475909227e-01 2.381610534808877890e-03 1.498247438388554398e-01 3.765470431325992351e-01 7.769924819308138275e-01
-0.000000000000000000e+00 8.016186627408936616e-01 5.250677843321198690e-01 2.730585847429867208e-01 8.455974633486669501e-02
4.625552623997100654e-02 5.833462423150237441e-01 9.427734676553072013e-02 8.053791285452561732e-01 6.620351934797735760e-03
3.198509834319607781e-01 6.991452300287037680e-01 6.064724226279234465e-01 2.026881750806790172e-01 -0.000000000000000000e+00
9.402897210848666365e-01 2.497835119928352721e-01 1.703407692804638218e-01 -0.000000000000000000e+00 1.563568350907905413e-01
5.533122861433366069e-01 5.715939399662623988e-01 1.339960473313071831e-01 5.908575215342293241e-01 7.637430372393316444e-03
