1.309562027989723987e+00 9.100537158223859224e-02 7.015276507142631512e-01 8.111276285659267948e-01 2.770597991744769839e+00
8.069795542015246320e-03 6.348794611635746009e-03 1.454598782386037556e-03 8.736992984381188876e-01 2.930783700363695843e+00
7.832153504850082326e-01 4.429554981250346385e-02 1.404960414732468577e+00 -0.000000000000000000e+00 3.327552303350826524e+00
4.056914629205937040e+00 3.196204960621517266e+00 2.622976963597466238e+00 2.255330061212074688e-01 1.329023279949368197e+00
1.692541737833050064e+00 3.099335848148889738e-01 2.103506073962062572e+00 7.729010794314953789e-03 3.594883793625334167e+00
6.626648281605715063e+00 1.525944137723630328e-02 1.110079151102298933e-01 3.767659970278738456e-03 1.522321535597832121e+00
-0.000000000000000000e+00 1.271400898427492128e-03 -0.000000000000000000e+00 2.057933679153856402e-02 3.993726681853569271e+00
1.386014463119620732e+00 4.062456984216989558e-02 1.652070117559303331e+00 3.515710325889390031e+00 2.436420974935867623e+00
3.940290468957925007e+00 8.290889122905938935e-01 4.047186235129827558e+00 1.544853705994360560e+00 4.259715740529199102e-01
1.192724700250684562e-02 3.386356102937091439e+00 3.254241616229043732e+00 1.490409415157770034e+00 8.755737989616779737e-01
9.691725102970953909e-01 3.853633435493295067e+00 9.314048529579852520e-01 6.102211543620036371e-01 7.100680083227511874e-02
2.675836305998406939e+00 -0.000000000000000000e+00 3.670761533039990532e+00 1.886261184063442453e+00 1.890347475781377407e+00
3.216396363466058061e-01 2.842305324369497121e+00 1.929336543149239969e+00 4.249747858320734699e-03 2.543048921444651445e+00
4.539155780737527679e-02 1.719948030905670722e+00 1.431563417600405751e-02 3.551438089928017572e+00 1.778107386813884583e+00
1.419569061767655960e-01 9.092923982010113135e-03 4.434279330739014924e+00 1.316084006658361893e+00 1.818975794233126164e+00
2.492588567892996525e-03 3.484344049036341984e-01 3.721529484346249195e+00 1.897278114492126633e-01 1.938615261449914140e+00
1.445380318207371895e+00 9.709172178648051502e-05 6.841248076290458169e-01 2.880697853515650664e+00 3.502972992557017662e+00
2.544849380403829020e+00 2.780667917307691805e+00 9.815845982845492618e-03 2.040944749619162391e+00 2.329689281370068699e+00
1.461277428522478106e+00 4.434849665964635257e+00 2.020476122761270421e+00 2.839068787511932257e+00 7.482716048421932629e-03
1.278175407547948561e+00 1.177108172455575141e-02 5.391036131002490350e+00 1.564536093319441809e-02 2.351812949126694252e-01
1.547432621292766042e+00 5.688797714329970390e+00 2.029558727087224512e-01 1.155374319839117675e-02 1.067745380421639023e+00
1.010350043040542989e+00 1.064962570940933162e+00 5.359125499658948577e+00 8.043838548577233322e-03 1.405687630980175129e+00
1.737686614231457538e+00 6.278035014821431448e-01 1.730914229222517475e+00 6.251530000349793781e+00 1.014011414146266318e-03
4.144880864185217284e+00 1.614068546954368744e+00 2.239705094999019153e+00 2.552490101893858387e+00 3.915411386795120685e-01
5.096504873649042588e-01 1.655537636249453604e+00 3.069965545510795923e+00 3.714845630343270866e+00 7.334548353401598719e-01
3.248378584697502625e+00 8.997991969903702536e-01 1.220197195626014697e+00 7.813170178898918294e-01 3.757026248631508025e+00
4.749582298454835261e+00 2.958053751486487748e+00 1.443390140119835907e+00 3.904875210351924864e+00 1.009197945368454571e-02
2.402481878468639032e+00 2.095777292801398684e+00 1.233422179613803182e+00 5.074383301226279563e+00 2.320074758124912317e-01
1.912471119769952210e+00 1.227978214752319941e+00 5.606470733822917829e+00 3.387656069488267363e-01 1.456307665063891754e+00
1.855495230169207144e+00 1.382906583300427261e+00 4.444398000760239498e+00 3.905730655290460707e+00 4.130401729849043219e-02
2.808604238651296381e+00 3.477405186551663085e+00 2.666397654832841191e+00 1.796944978342143839e+00 8.730135069605597931e-01
1.311958832069342988e-02 3.128015138247778104e+00 7.435691551669926236e-03 5.098092272801445723e+00 1.510574146937600171e+00
9.664169895014489420e-01 1.281738642495170444e-01 2.007608598717681492e+00 5.521576709146241768e+00 1.675362215125363985e+00
1.282309242759277837e-02 2.025163401912108085e+00 9.961907525488525872e-01 4.497548026701871038e+00 2.093709391194733538e-01
2.008203863141071022e+00 3.925193184361129184e+00 8.902217363718066545e-03 7.780740907614407398e-01 1.496733710000028639e+00
4.819284444256444644e+00 2.825000594473630944e+00 -0.000000000000000000e+00 2.778620417433786738e+00 7.157236652467950933e-01
2.194220969857330894e-01 4.325861446830328916e+00 4.538664111857318995e-01 1.057535645248539380e+00 1.620230662455777848e+00
4.648666827738548335e+00 4.096068199626104800e+00 3.297859633731664353e+00 6.610620579238242200e-01 3.670777503591672337e-03
