2.244986204296351318e+00 2.532517029823619370e-01 3.736461907969216845e-01
3.042110638552052437e-01 1.884345526981782371e+00 2.083094210262867192e-03
2.842109278544669770e+00 1.676043157638036629e-02 2.248807286166163918e-02
2.324122665762432760e+00 2.971109924733827512e+00 2.255933624518702274e+00
3.488346127456815271e+00 1.008279889121550754e+00 1.929569965535305603e-02
2.210899171473624136e+00 2.641695534084549823e+00 9.827824037281732705e-01
2.262777399318958160e+00 1.296696122891904945e-02 -0.000000000000000000e+00
1.903267276573705979e+00 7.177348537980999810e-01 2.461007533830847027e+00
2.491392175212401305e+00 1.413623757598458930e+00 3.163986869687568593e+00
4.944782878174129315e-01 1.219133584803522963e+00 3.200199475499841739e+00
1.439971701487464950e-02 1.834406020388460901e+00 2.613243787857854272e+00
2.461976591910097767e+00 1.116195099890046095e-02 3.579251756922311678e+00
1.693661716192255362e+00 2.581855410009173291e+00 9.407988781098562681e-02
4.387524105362106686e-01 2.847459335529895608e+00 7.036870645544003322e-01
2.791257566947646929e+00 -0.000000000000000000e+00 1.702460734283663735e+00
1.711273442611929152e+00 -0.000000000000000000e+00 2.203976369627778098e+00
2.146136449932015466e+00 1.380548473244100238e+00 1.034067796326648470e+00
1.082416985782978847e+00 3.954042590032289528e+00 1.005385544200262826e+00
5.539655831265831720e-01 4.299813475585093414e+00 2.049274010663986179e+00
2.568847123755407136e+00 3.633275655457987845e-03 1.700127990952845725e+00
6.816039660210148066e-01 4.862871579275445555e+00 1.089690364537499595e-02
2.830498555583099929e+00 6.846189147298156197e-01 2.311150537750562339e+00
1.840433988753204519e-01 1.427268357391421771e+00 4.791496701823458437e+00
1.013518600372308454e+00 2.597808039937199887e+00 3.580214979028971900e+00
7.050258065579712019e-01 1.225570070052449001e+00 3.722571687910945837e+00
3.158779867385784090e+00 1.718562392565233132e+00 1.160311923543329904e+00
2.024304820938933047e-01 3.301664217375915200e+00 4.828682443469605623e+00
1.935440941319259978e-01 2.483015450969282778e+00 4.194402651689658867e+00
2.980035724628764537e+00 2.039715943576877466e-01 3.332940530289769221e+00
1.652652474491093093e+00 9.798285585469905801e-01 4.710126862677650905e+00
1.349580265997155859e+00 3.437691805234051934e+00 2.734840302092125697e+00
8.331561089307206944e-03 3.644378099741247823e+00 2.002856859125908162e+00
1.036242917414871068e+00 9.678573114728230564e-01 4.002596391006551180e+00
6.761846131621379596e-02 2.650929819560034151e+00 1.752136238857902262e+00
2.083544194386787451e-01 4.106452587690613498e+00 8.100556272261059121e-01
2.140321090332672205e-01 4.093474974249875054e+00 3.175075323895690360e+00
1.152354152021158734e-01 3.912134000701095626e+00 6.089638117510928206e-01
8.703751921374487388e-01 3.744093655889892513e+00 3.712603797027757224e+00
