8.675343991860188023e-03 1.718248840041155384e-02 6.105112892468534946e-01 1.654553164159160844e-02 1.671689241023078587e+00 4.193233374124919699e+00 1.704954803518022644e+00 1.646636663126053612e+00 1.743034646974068513e+00 3.911507632783787214e-01
5.048466985928097284e-01 5.184588706338560948e-02 9.817140834426467677e-01 4.644662184121634008e-02 7.039083338905528509e-01 5.601640066604819168e+00 6.217637441488393923e-01 3.099095999658558250e-03 8.127929483824561929e-01 6.219562350432320842e-03
6.110136320745267469e-01 4.668504706916781701e-04 2.098253567697928812e+00 5.467132372686029154e-03 -0.000000000000000000e+00 3.730802173320484805e+00 9.800377278754309439e-04 2.912785249464197701e+00 1.515530840385533207e+00 -0.000000000000000000e+00
5.313462831602489000e-01 1.680475976076514444e+00 3.442066066598197249e-01 1.365102020185439580e+00 3.620238675709764320e-01 5.581606165483810056e-03 1.879352607906066730e+00 5.481337842449231168e+00 2.932310027907035099e+00 5.428832855897265830e+00
1.678039606227984759e+00 1.152481149627536394e-02 3.950140189285404446e+00 8.193808025137474527e-01 1.325303264861190655e+00 6.488110513253275702e-01 4.108069484938324523e-03 3.401388540692553253e+00 1.408747477417027660e+00 1.475173965984432137e-02
4.761086884513079931e-01 1.961827121470061108e+00 9.119351675725534054e-03 5.922023836721380663e-01 6.788489742555884554e+00 2.141695595091636876e-03 6.126874815156488907e-01 5.727842341094953937e+00 1.124278604251606473e-02 4.566652126168112003e-01
-0.000000000000000000e+00 4.824172515824862728e-01 4.738987168770313119e+00 1.262287218212486016e-03 2.947587427414595247e-03 1.008651088906002517e-02 7.689825875170206437e-01 7.050360001708084745e-01 1.733078137364748358e-03 4.841035157364693142e-01
6.292273686291215418e-01 4.585986057526247883e+00 4.803955338766474070e-01 1.237526666729014783e-02 1.039512722616763973e+00 2.066251938279621392e+00 7.630187123178219441e-03 6.909041704992251454e-01 3.143770472529510140e+00 2.815784000860809932e+00
9.256711040099691295e-04 1.127740943774955484e+00 2.430606279656818414e-01 2.026038517112848325e+00 4.528673352481041192e+00 2.607117520185726033e-03 1.947564267545793149e+00 4.786862988014538474e-03 5.339125586331807227e+00 3.266375939002333695e+00
2.244230730585288658e+00 1.669598700891512105e-02 3.201622152099999230e+00 2.818923275766405556e+00 1.353649331778994103e-01 6.113947367501627594e-01 4.228986965785000329e+00 2.269833502569960915e-02 2.017476246379862115e+00 1.346404614794593710e-02
1.885147569163149184e+00 8.691816028584028464e-01 1.050350435789713377e-01 1.757964705869456967e+00 1.336379300839493460e-03 1.948565248757294421e+00 1.052812353149832347e+00 2.135965287062760343e+00 1.656533022803584332e-02 3.893034480069163195e+00
2.315504122813429738e-02 1.085459547861659546e+00 1.071311925021424916e+00 4.647981780288353626e+00 1.645181969337463634e+00 4.176522420322193341e+00 1.771244147498678839e-02 2.784652513212140690e+00 3.069428160932966776e+00 1.911209874165723313e-02
