3.810868776312822948e-01 4.783195788845025498e-01
2.414368661128661001e-03 4.594654529725278325e-01
4.717306303747665908e-01 7.011909119289834284e-03
1.990875633638148567e+00 1.256550380384317211e+00
8.947103599802740392e-01 9.237928545001918013e-03
1.216087268118816844e+00 9.988713972546134912e-01
-0.000000000000000000e+00 1.230825120553781377e-01
1.156551329872820943e+00 6.897818475679612371e-01
2.052477520819941059e+00 6.898052023816463318e-01
1.157863689803495300e+00 1.031518669210885752e+00
8.813481038640316179e-01 1.358686463864860361e+00
1.802038805833960478e+00 2.898419498728514454e-01
8.023083297898547794e-01 7.818374697653798222e-01
7.549325610464578951e-01 1.204167921423678456e+00
1.144973411469360602e+00 8.821285248345732757e-03
7.763479156245114421e-01 1.350682630753036358e-02
9.909933661230854174e-01 6.421123396486680956e-01
1.186013191092914809e+00 1.613267917266675289e+00
1.675393066834614642e+00 1.832369934114106425e+00
1.260063569569695341e+00 -0.000000000000000000e+00
1.067291688825608986e+00 1.784887980825213605e+00
1.742897178447387674e+00 9.688037269623697711e-02
1.698203087172005299e+00 1.519274989592576119e+00
1.901554459894716720e+00 1.396939434199064856e+00
1.427253015615324250e+00 1.186604623046442653e+00
1.427290532643584076e+00 7.279183902968550113e-01
2.373253057288129853e+00 2.151929442029200779e+00
1.705563992804281837e+00 1.618820676017978410e+00
1.970318421902687467e+00 1.290381177212285291e-01
2.066525412847428633e+00 1.048616192064916408e+00
1.870488765974564815e+00 1.563618731418928043e+00
9.719923560478599400e-01 1.913774051187099090e+00
1.468983518793688603e+00 9.471835136272936939e-01
9.885161181616748394e-01 1.188349540463139231e+00
9.510404902945254202e-01 1.706759866707202811e+00
1.889634036173502007e+00 1.909714778523601497e+00
7.734826807555119643e-01 1.459613774181573120e+00
2.488699379134696521e+00 1.744256233861413818e+00
