-0.000000000000000000e+00 2.750638069458898882e-01 6.192343713079608014e-02 6.968727704124236255e-02 5.288338298212232891e-01 3.542597838512768216e-01 1.128263344151157234e-03 1.790914821010526625e-01 6.916710399488029681e-01 -0.000000000000000000e+00
1.650951163127577503e-01 1.538948543190782337e-01 7.949250093986153232e-01 6.493862656917614995e-02 1.280094606486960052e-01 2.721378338998524660e-01 1.394016785259943707e-02 3.941606898702995111e-04 1.483292047784330048e-01 4.475440998469568665e-01
7.740256763059419898e-01 1.789822078388174148e-03 2.390854424388428601e-01 4.295533384262289339e-03 1.487300295239484850e-02 4.192876619122087312e-01 2.290793392810555953e-04 4.052700483369263695e-01 5.631890556101060846e-02 1.617761522126865206e-02
1.897379571678194377e-01 3.970196242288937666e-03 3.976124567121568920e-01 1.486230497678771578e-01 6.816488180201302205e-02 5.316802248950517999e-03 1.685765616133540201e-01 4.319517874406392233e-01 7.338394724771966082e-01 1.600117928004297085e-01
2.044777991031726805e-01 7.045190267797329670e-04 5.981968511434645475e-01 2.174487213656547437e-03 4.014840925902002193e-03 8.368087252686738642e-02 6.002314211115049591e-01 6.355690197755448079e-03 -0.000000000000000000e+00 4.827083707087750919e-01
2.742315202179695932e-01 3.444595790230623594e-02 7.807265379186137944e-01 1.277193887598688724e-02 2.942773290871902869e-01 1.471968496234408452e-01 8.028793173146718531e-02 1.212799440425145620e-01 2.168296863619539050e-01 3.707793834881402684e-01
-0.000000000000000000e+00 6.264642625820982663e-03 4.945586781394480380e-01 4.477326769336238410e-01 1.699128706797480848e-01 3.027650908771740146e-01 3.236327518365950673e-01 5.741239652613365774e-01 3.660137396843943496e-03 9.757584724081129176e-04
3.365621918637669296e-02 3.262197175065856269e-01 2.214889755589213027e-01 3.072215551917533705e-01 5.454293985235739717e-01 1.065964497890723936e-02 4.309954790885229224e-03 2.070147052700482479e-02 6.363724944874272760e-01 2.144331350657527335e-01
5.791400720881532127e-01 4.693438348378571323e-01 1.919216865067126798e-01 5.101094591166868142e-01 1.384080282455963373e-01 2.728296647882361148e-01 7.536839779861709103e-03 4.077213912059614136e-03 1.077027732190807552e-01 2.049424902551825189e-01
1.058455103905881628e-02 2.709093956078318377e-01 7.108745530634890120e-01 7.349034988045074525e-03 2.050498316907779228e-01 9.114428270318792463e-03 6.112736121278266044e-01 -0.000000000000000000e+00 7.285854787805094712e-02 2.669265895365721761e-03
