label_index	winner_index	loser_index	evaluator_index
1188	22	30	143
1189	35	30	104
1226	17	30	140
1227	17	30	140
1230	17	30	143
1243	15	30	19
1244	15	30	19
1256	36	30	104
1259	36	30	98
1260	36	30	98
1269	5	30	98
1270	5	30	98
1277	5	30	143
1280	59	30	98
1287	59	30	151
1291	25	30	97
1294	25	30	98
1299	25	30	151
1311	48	30	140
1317	34	30	104
1318	34	30	150
1333	56	30	99
1341	37	30	98
1354	50	30	98
1356	50	30	140
1357	50	30	151
1364	53	30	140
1368	68	30	104
1378	67	30	104
1380	67	30	150
1388	0	30	98
1389	0	30	98
1393	0	30	60
1394	0	30	96
1397	7	30	98
1404	10	30	97
1412	10	30	17
1420	70	30	151
1424	47	30	98
1427	47	30	151
1431	64	30	98
1448	21	30	143
1449	21	30	143
1453	12	30	60
1454	12	30	151
1468	44	30	143
1481	42	30	140
1484	42	30	19
1489	79	30	98
1497	60	30	98
1504	60	30	60
1505	60	30	19
1513	6	30	140
1521	24	30	74
1528	51	30	140
1529	51	30	140
1531	51	30	60
1532	51	30	60
1533	51	30	19
1534	51	30	17
1537	11	30	97
1546	11	30	19
1557	29	30	151
1577	28	30	60
1586	20	30	19
1589	20	30	74
1592	38	30	98
1601	69	30	19
1611	43	30	19
1615	63	30	150
1616	63	30	98
1618	63	30	140
1619	63	30	151
1624	13	30	150
1628	13	30	60
1629	13	30	19
1639	3	30	98
1656	62	69	143
1657	62	69	19
1659	62	69	74
1663	65	69	98
1666	65	69	140
1670	16	69	97
1671	16	69	150
1676	16	69	140
1702	75	69	143
1710	26	69	60
1714	54	69	98
1715	54	69	98
1732	58	69	60
1733	61	69	150
1745	61	69	19
1746	61	69	17
1749	14	69	104
1752	14	69	98
1757	14	69	143
1758	14	69	151
1764	66	69	150
1773	66	69	19
1774	66	69	19
1776	66	69	74
1778	33	69	97
1783	33	69	140
1789	33	69	100
1796	2	69	143
1804	73	69	19
1826	4	69	143
1827	4	69	17
1836	55	69	74
1838	40	69	104
1845	74	69	97
1847	74	69	98
1853	74	69	60
1855	74	69	74
1863	8	69	151
1874	27	69	60
1875	27	69	19
1876	71	69	97
1877	71	69	97
1886	71	69	151
1889	71	69	74
1892	72	69	150
1904	49	69	151
1916	32	69	74
1917	32	69	74
1918	32	69	74
1925	76	69	151
1926	76	69	151
1934	22	69	143
1935	22	69	143
1953	18	69	19
1959	9	69	19
1960	9	69	19
1971	17	69	151
1975	15	69	97
1982	15	69	19
1983	15	69	115
1993	52	69	60
1994	52	69	143
1995	52	69	19
2004	36	69	143
2007	5	69	98
2014	5	69	143
2015	5	69	151
2016	5	69	74
2020	59	69	104
2023	59	69	99
2027	59	69	151
2034	25	69	104
2035	25	69	78
2047	48	69	97
2049	48	69	150
2058	48	69	115
2073	56	69	104
2086	37	69	104
2091	37	69	143
2103	80	69	60
2109	50	69	150
2116	50	69	143
2127	53	69	74
2132	68	69	99
2155	0	69	140
2158	0	69	151
2160	7	69	97
2163	7	69	98
2166	7	69	60
2167	7	69	151
2176	10	69	104
2186	70	69	97
2187	70	69	97
2212	64	69	140
2213	64	69	140
2218	64	69	74
2223	57	69	140
2229	12	69	104
2233	46	69	97
2242	46	69	19
2243	46	69	17
2250	44	69	140
2257	31	69	151
2260	31	69	74
2265	42	69	97
2275	42	69	60
2276	42	69	60
2277	42	69	151
2282	42	69	74
2291	60	69	98
2296	60	69	140
2297	60	69	140
2301	60	69	151
2311	6	69	98
2315	6	69	143
2316	6	69	143
2319	24	69	97
2322	24	69	150
2323	24	69	105
2333	51	69	97
2343	51	69	19
2344	51	69	151
2361	11	69	17
2380	30	69	151
2383	45	69	96
2395	28	69	17
2397	28	69	74
2403	20	69	150
2414	38	69	74
2415	43	69	97
2427	43	69	60
2430	63	69	97
2433	63	69	140
2444	13	69	140
2456	23	69	19
2457	3	69	104
2458	3	69	104
2461	3	69	140
2468	62	63	150
2472	62	63	151
2483	65	63	60
2485	65	63	143
2501	78	63	97
2544	54	63	19
2559	58	63	60
2560	58	63	143
2561	58	63	17
2574	61	63	74
2579	14	63	104
2583	14	63	60
2584	14	63	143
2587	66	63	104
2594	66	63	19
2598	66	63	74
2608	33	63	143
2609	33	63	151
2635	73	63	60
2637	73	63	5
2640	39	63	97
2641	39	63	104
2649	41	63	97
2656	41	63	143
2667	4	63	151
2671	55	63	97
2687	40	63	104
2694	40	63	74
2696	74	63	104
2705	74	63	19
2710	8	63	60
2722	71	63	150
2732	72	63	94
2734	72	63	97
2735	72	63	97
2742	72	63	151
2750	49	63	104
2771	32	63	19
2788	22	63	104
2796	22	63	74
2810	35	63	74
2811	35	63	74
2815	19	63	60
2816	19	63	60
2817	19	63	151
2821	18	63	104
2838	9	63	60
2841	9	63	151
2842	9	63	151
2847	17	63	150
2858	17	63	60
2863	15	63	97
2875	15	63	74
2876	15	63	74
2886	52	63	143
2887	52	63	19
2894	36	63	60
2895	36	63	151
2899	5	63	104
2904	5	63	143
2905	5	63	143
2906	5	63	74
2908	59	63	104
2913	59	63	60
2914	59	63	151
2915	59	63	151
2920	25	63	97
2921	25	63	97
2928	25	63	74
2932	48	63	150
2937	48	63	60
2940	48	63	74
2943	34	63	97
2954	34	63	19
2955	34	63	19
2976	56	63	60
2978	56	63	124
2980	37	63	97
2988	37	63	151
2994	80	63	97
3015	50	63	60
3016	50	63	74
3018	53	63	97
3026	53	63	143
3027	53	63	74
3039	68	63	19
3041	68	63	74
3052	67	63	151
3058	0	63	60
3059	0	63	151
3077	10	63	97
3084	10	63	60
3085	10	63	60
3097	70	63	60
3109	64	63	97
3129	57	63	60
3131	57	63	143
3132	57	63	151
3133	21	63	97
3135	21	63	140
3137	21	63	143
3138	21	63	19
3146	46	63	97
3147	46	63	97
3162	31	63	104
3168	31	63	151
3171	42	63	150
3172	42	63	150
3180	42	63	143
3181	42	63	19
3182	79	63	104
3190	79	63	74
3192	60	63	97
3196	60	63	150
3204	60	63	60
3206	60	63	74
3215	24	63	97
3222	24	63	60
3223	24	63	124
3235	51	63	143
3236	51	63	143
3248	11	63	60
3249	11	63	60
3262	29	63	74
3263	30	63	97
3273	30	63	74
3288	28	63	19
3295	20	63	60
3300	20	63	74
3328	43	63	143
3339	13	63	19
3350	23	63	60
3352	23	63	151
3353	3	63	74
3355	62	44	97
3365	62	44	60
3377	65	44	17
3378	65	44	17
3379	65	44	151
3392	16	44	60
3393	16	44	151
3397	78	44	150
3406	78	44	60
3407	78	44	96
3423	75	44	143
3425	75	44	151
3426	26	44	150
3436	26	44	151
3441	54	44	97
3443	54	44	150
3452	54	44	60
3462	58	44	19
3463	58	44	19
3464	58	44	19
3465	58	44	17
3469	61	44	97
3470	61	44	104
3477	61	44	17
3482	14	44	150
3494	66	44	97
3497	66	44	150
3498	66	44	150
3506	66	44	151
3521	2	44	105
3527	2	44	17
3528	2	44	151
3550	39	44	60
3551	39	44	60
3562	41	44	60
3566	4	44	97
3581	55	44	78
3586	55	44	60
3587	55	44	60
3593	40	44	74
3602	74	44	150
3612	8	44	150
3621	8	44	74
3629	27	44	17
3639	71	44	60
3642	71	44	19
3645	72	44	97
3659	49	44	150
3669	49	44	60
3670	49	44	19
3684	32	44	60
3697	76	44	60
3704	22	44	97
3713	22	44	60
3719	35	44	151
3725	19	44	150
3731	19	44	143
3745	9	44	104
3746	9	44	150
3759	17	44	150
3764	17	44	99
3768	17	44	151
3772	15	44	104
3776	15	44	150
3802	52	44	100
3820	5	44	104
3828	5	44	151
3829	5	44	151
3835	59	44	97
3848	59	44	74
3863	25	44	19
3864	25	44	17
3866	48	44	97
3867	48	44	97
3876	48	44	60
3880	48	44	74
3881	34	44	97
3884	34	44	150
3890	34	44	19
3891	34	44	17
3892	34	44	17
3895	34	44	74
3897	77	44	78
3907	77	44	74
3916	56	44	74
3923	37	44	97
3930	37	44	143
3935	80	44	97
3936	80	44	97
3937	80	44	97
3942	80	44	60
3943	80	44	151
3945	80	44	74
3946	80	44	74
3950	50	44	150
3953	50	44	151
3958	53	44	97
3985	68	44	19
4021	10	44	97
4036	10	44	17
4049	70	44	60
4050	70	44	60
4052	47	44	97
4064	64	44	150
4075	64	44	60
4085	57	44	151
4089	21	44	98
4090	21	44	98
4094	21	44	151
4102	12	44	151
4104	46	44	97
4114	46	44	151
4140	42	44	151
4153	79	44	151
4169	60	44	60
4170	60	44	151
4171	60	44	151
4182	6	44	60
4186	24	44	97
4195	51	44	150
4204	51	44	17
4208	11	44	150
4223	29	44	74
4235	30	44	74
4241	45	44	74
4249	28	44	74
4250	28	44	100
4264	20	44	74
4271	69	44	150
4277	69	44	19
4279	69	44	74
4280	43	44	97
4281	43	44	97
4282	43	44	97
4291	43	44	60
4293	63	44	104
4302	63	44	96
4303	63	44	151
4306	13	44	97
4338	62	29	97
4349	62	29	60
4350	62	29	151
4357	65	29	98
4358	65	29	99
4364	65	29	143
4365	65	29	19
4370	16	29	97
4371	16	29	104
4372	16	29	150
4374	16	29	98
4381	16	29	19
4405	75	29	143
4406	75	29	143
4414	26	29	150
4420	26	29	151
4421	26	29	74
4430	54	29	60
4431	54	29	60
4434	54	29	74
4449	58	29	60
4450	58	29	19
4451	58	29	151
4481	14	29	19
4486	66	29	150
4487	66	29	150
4495	66	29	19
4496	66	29	19
4501	33	29	97
4508	33	29	140
4512	33	29	143
4525	2	29	60
4526	2	29	60
4527	2	29	143
4531	73	29	97
4541	73	29	143
4544	39	29	97
4560	41	29	150
4561	41	29	105
4567	41	29	60
4568	41	29	143
4569	41	29	19
4573	4	29	97
4574	4	29	97
4577	4	29	104
4578	4	29	150
4588	55	29	97
4597	55	29	19
4598	55	29	19
4609	74	29	97
4613	74	29	150
4623	74	29	60
4624	74	29	19
4638	8	29	17
4648	27	29	17
4654	71	29	97
4660	71	29	60
4661	71	29	143
4662	71	29	143
4663	71	29	19
4664	71	29	151
4668	72	29	97
4682	49	29	104
4688	49	29	140
4691	49	29	60
4692	49	29	60
4695	32	29	97
4696	32	29	97
4714	76	29	98
4717	76	29	140
4720	76	29	60
4721	76	29	60
4724	76	29	151
4738	22	29	19
4751	19	29	150
4760	18	29	97
4761	18	29	97
4762	18	29	97
4764	18	29	104
4771	18	29	60
4772	18	29	19
4773	18	29	151
4782	9	29	150
4788	9	29	60
4789	9	29	60
4791	9	29	19
4792	17	29	78
4811	15	29	19
4813	15	29	74
4824	52	29	143
4825	52	29	151
4839	36	29	60
4841	36	29	19
4842	36	29	19
4847	5	29	150
4854	5	29	140
4872	59	29	143
4873	59	29	19
4874	59	29	151
4878	25	29	97
4884	25	29	105
4888	25	29	19
4889	25	29	115
4894	48	29	150
4903	48	29	19
4918	34	29	74
4919	34	29	74
4928	77	29	60
4929	77	29	143
4937	56	29	140
4942	56	29	19
4943	56	29	151
4947	37	29	97
4948	37	29	97
4951	37	29	99
4959	37	29	151
4973	80	29	5
4974	50	29	97
4982	50	29	140
4985	50	29	60
4986	50	29	151
4995	53	29	140
4997	53	29	151
5001	68	29	98
5010	68	29	19
5016	67	29	97
5017	67	29	104
5022	67	29	140
5023	67	29	140
5031	0	29	150
5044	7	29	97
5045	7	29	97
5051	7	29	98
5070	10	29	143
5073	70	29	97
5087	70	29	74
5100	47	29	17
5108	64	29	98
5109	64	29	98
5117	64	29	151
5127	57	29	60
5128	57	29	17
5134	21	29	98
5142	21	29	60
5154	46	29	104
5155	46	29	104
5159	46	29	60
5172	44	29	17
5173	44	29	17
5185	31	29	60
5192	42	29	97
5201	42	29	19
5202	42	29	19
5205	79	29	97
5206	79	29	97
5207	79	29	98
5215	79	29	60
5221	60	29	78
5242	6	29	140
5248	6	29	74
5254	24	29	104
5257	24	29	60
5258	24	29	60
5259	24	29	60
5261	24	29	5
5264	51	29	97
5280	11	29	150
5303	30	29	60
5305	30	29	19
5321	28	29	17
5322	28	29	17
5331	20	29	150
5343	20	29	115
5347	38	29	140
5351	69	29	104
5357	69	29	140
5362	69	29	60
5365	43	29	97
5376	63	29	97
5381	63	29	143
5382	63	29	19
5388	13	29	98
5400	1	29	94
5413	23	29	98
5416	23	29	140
5426	62	68	150
5427	62	68	150
5436	62	68	151
5438	65	68	104
5444	65	68	143
5445	65	68	151
5448	65	68	74
5450	16	68	104
5451	16	68	98
5491	54	68	151
5493	58	68	104
5494	58	68	98
5495	58	68	98
5505	61	68	97
5516	61	68	19
5517	61	68	17
5521	14	68	98
5527	66	68	97
5549	33	68	143
5550	33	68	143
5552	2	68	104
5556	2	68	151
5557	2	68	151
5565	73	68	60
5573	39	68	60
5582	41	68	74
5593	4	68	19
5594	4	68	151
5596	4	68	74
5607	55	68	19
5613	74	68	97
5616	74	68	150
5634	8	68	143
5635	27	68	104
5636	27	68	98
5638	27	68	140
5650	71	68	143
5651	71	68	143
5664	72	68	140
5671	49	68	140
5685	32	68	151
5693	76	68	140
5703	22	68	140
5706	22	68	74
5721	19	68	151
5724	18	68	97
5727	18	68	140
5728	18	68	140
5729	18	68	140
5731	18	68	151
5736	9	68	97
5743	17	68	98
5752	15	68	97
5759	15	68	19
5760	15	68	151
5763	52	68	150
5766	52	68	98
5771	52	68	60
5777	36	68	60
5778	36	68	60
5779	36	68	143
5781	36	68	74
5785	5	68	97
5791	5	68	140
5792	5	68	143
5813	25	68	19
5818	48	68	104
5822	48	68	60
5842	77	68	150
5845	77	68	98
5854	56	68	140
5855	56	68	140
5873	80	68	143
5882	50	68	60
5883	50	68	60
5885	53	68	98
5886	53	68	98
5887	53	68	98
5890	53	68	140
5894	53	68	143
5899	67	68	97
5903	67	68	98
5908	67	68	143
5909	67	68	143
5910	67	68	100
5916	0	68	151
5917	0	68	74
5924	7	68	140
5926	7	68	124
5937	10	68	19
5942	70	68	140
5945	70	68	19
5950	47	68	104
5959	64	68	140
5974	21	68	98
5977	21	68	140
5979	12	68	104
5984	46	68	98
5990	46	68	74
5994	44	68	60
5995	44	68	143
6013	42	68	74
6015	79	68	150
6019	79	68	151
6034	60	68	60
6036	60	68	143
6040	6	68	98
6047	6	68	74
6056	24	68	19
6057	24	68	19
6058	51	68	97
6061	51	68	98
6065	51	68	140
6069	51	68	60
6070	51	68	17
6071	51	68	151
6078	11	68	150
6086	11	68	60
6089	29	68	104
6116	28	68	60
6117	28	68	143
6120	20	68	97
6134	38	68	98
6135	38	68	98
6153	43	68	97
6155	43	68	150
6163	43	68	17
6167	63	68	98
6168	63	68	140
6169	63	68	140
6172	63	68	19
6175	13	68	98
6182	13	68	74
6188	1	68	151
6192	23	68	98
6203	3	68	151
6208	62	31	150
6225	65	31	98
6237	16	31	150
6263	75	31	104
6264	75	31	104
6266	75	31	98
6268	75	31	99
6273	75	31	74
6284	54	31	97
6290	54	31	98
6308	58	31	60
6309	58	31	60
6314	61	31	97
6323	61	31	60
6324	61	31	143
6325	61	31	17
6335	14	31	140
6341	66	31	97
6342	66	31	150
6363	33	31	98
6375	2	31	140
6394	39	31	150
6399	39	31	98
6402	39	31	140
6405	39	31	19
6412	41	31	98
6413	41	31	98
6426	4	31	78
6435	4	31	60
6451	55	31	60
6456	40	31	74
6459	74	31	97
6464	74	31	98
6467	74	31	140
6469	74	31	60
6472	8	31	104
6486	27	31	97
6487	27	31	97
6491	27	31	140
6492	27	31	140
6500	71	31	150
6511	72	31	150
6515	72	31	98
6520	72	31	151
6529	49	31	140
6531	49	31	17
6534	32	31	97
6536	32	31	104
6538	32	31	98
6541	32	31	140
6545	32	31	143
6551	76	31	150
6553	76	31	140
6554	76	31	140
6559	22	31	97
6566	22	31	140
6571	35	31	97
6573	35	31	78
6577	35	31	60
6579	35	31	151
6581	35	31	74
6583	19	31	97
6584	19	31	97
6587	19	31	150
6604	18	31	140
6607	18	31	60
6621	9	31	60
6626	17	31	97
6629	17	31	98
6640	15	31	97
6652	15	31	143
6653	15	31	19
6661	52	31	150
6669	52	31	60
6678	36	31	140
6704	59	31	104
6707	59	31	98
6708	59	31	98
6716	59	31	151
6722	25	31	97
6731	25	31	19
6751	34	31	98
6756	34	31	140
6759	34	31	143
6760	34	31	19
6761	34	31	19
6762	34	31	19
6768	77	31	140
6773	56	31	97
6788	37	31	98
6790	37	31	140
6795	80	31	97
6806	80	31	60
6811	50	31	104
6813	50	31	150
6814	50	31	98
6821	50	31	60
6822	53	31	97
6836	68	31	97
6840	68	31	150
6841	68	31	98
6861	67	31	151
6862	0	31	97
6882	7	31	17
6883	10	31	97
6887	10	31	104
6894	10	31	143
6895	10	31	17
6896	70	31	97
6907	70	31	60
6908	70	31	143
6909	70	31	17
6910	70	31	151
6911	70	31	151
6912	47	31	97
6917	47	31	140
6918	47	31	140
6923	47	31	143
6930	64	31	98
6951	57	31	17
6958	21	31	150
6961	21	31	98
6962	21	31	98
6963	21	31	143
6982	44	31	150
6989	42	31	97
6990	42	31	104
6991	42	31	150
6994	42	31	98
7002	42	31	19
7007	79	31	150
7019	60	31	97
7033	60	31	17
7037	6	31	97
7038	6	31	104
7040	6	31	150
7043	6	31	60
7057	24	31	60
7058	24	31	60
7068	51	31	140
7073	51	31	19
7074	51	31	19
7075	51	31	151
7080	11	31	104
7089	29	31	97
7091	29	31	98
7096	30	31	97
7108	30	31	60
7118	28	31	150
7125	28	31	74
7138	20	31	60
7139	20	31	17
7141	38	31	98
7142	38	31	98
7146	38	31	19
7167	43	31	19
7168	43	31	151
7173	63	31	97
7176	63	31	98
7177	63	31	98
7198	13	31	143
7199	13	31	151
7205	1	31	74
7206	1	31	100
7210	23	31	98
7213	23	31	143
7214	23	31	151
7215	23	31	151
7216	23	31	151
7220	3	31	140
7221	3	31	140
7225	62	49	104
7236	62	49	5
7240	65	49	104
7248	65	49	17
7271	78	49	17
7272	75	49	94
7279	75	49	17
7281	75	49	5
7282	75	49	74
7284	26	49	104
7300	54	49	143
7301	54	49	17
7308	58	49	104
7334	14	49	97
7338	14	49	98
7339	14	49	98
7344	14	49	74
7357	66	49	60
7358	66	49	19
7384	2	49	60
7398	73	49	74
7404	39	49	151
7420	4	49	150
7425	4	49	74
7444	74	49	104
7453	74	49	151
7466	27	49	104
7470	27	49	17
7474	71	49	97
7488	71	49	74
7511	32	49	143
7528	22	49	104
7531	22	49	140
7536	22	49	74
7553	18	49	104
7556	18	49	98
7557	18	49	98
7563	9	49	150
7573	9	49	17
7576	17	49	97
7580	17	49	98
7584	17	49	140
7585	17	49	151
7597	15	49	74
7604	52	49	150
7611	52	49	17
7615	36	49	97
7616	36	49	97
7618	36	49	104
7649	25	49	97
7658	25	49	19
7660	25	49	74
7671	48	49	74
7681	34	49	5
7685	77	49	150
7688	77	49	17
7692	56	49	97
7693	56	49	97
7697	56	49	140
7698	56	49	74
7702	37	49	150
7710	80	49	97
7719	80	49	19
7725	53	49	97
7729	53	49	150
7735	53	49	151
7739	68	49	97
7748	68	49	124
7751	67	49	97
7766	0	49	19
7772	7	49	98
7776	7	49	140
7778	7	49	74
7782	10	49	150
7794	70	49	97
7800	70	49	105
7805	47	49	98
7810	47	49	151
7814	64	49	104
7821	64	49	5
7822	57	49	97
7827	57	49	151
7836	21	49	19
7837	21	49	151
7838	21	49	5
7844	46	49	97
7845	46	49	104
7855	44	49	98
7879	42	49	74
7888	79	49	151
7890	79	49	5
7893	60	49	98
7897	60	49	17
7898	60	49	17
7915	24	49	60
7916	24	49	143
7920	51	49	97
7922	51	49	150
7926	51	49	140
7928	51	49	17
7930	51	49	74
7943	29	49	97
7949	29	49	5
7957	30	49	143
7977	20	49	104
7986	20	49	60
7987	20	49	143
7992	38	49	98
8009	43	49	97
8012	43	49	98
8013	43	49	98
8019	43	49	140
8025	63	49	98
8028	63	49	19
8029	13	49	97
8040	13	49	60
8041	13	49	19
8042	13	49	19
8047	23	49	104
8074	16	4	98
8083	78	4	98
8094	75	4	143
8095	75	4	151
8096	75	4	151
8102	26	4	140
8103	26	4	140
8114	58	4	104
8123	58	4	140
8133	61	4	17
8134	61	4	17
8135	61	4	151
8140	14	4	143
8142	66	4	97
8151	66	4	60
8163	2	4	150
8164	2	4	150
8166	2	4	98
8167	2	4	98
8171	73	4	98
8174	73	4	140
8176	73	4	115
8188	41	4	98
8196	55	4	150
8199	55	4	98
8200	55	4	98
8205	40	4	104
8209	74	4	96
8212	74	4	124
8214	8	4	98
8215	8	4	99
8226	71	4	97
8227	71	4	97
8234	72	4	94
8236	72	4	98
8238	72	4	140
8250	49	4	140
8252	49	4	151
8272	22	4	98
8280	35	4	104
8285	35	4	74
8286	35	4	74
8288	19	4	97
8295	19	4	143
8310	9	4	143
8314	17	4	98
8326	52	4	98
8338	5	4	98
8347	59	4	151
8367	34	4	140
8371	34	4	19
8373	77	4	98
8376	77	4	151
8388	37	4	151
8396	50	4	98
8398	50	4	140
8413	68	4	98
8425	0	4	98
8426	0	4	98
8431	0	4	151
8433	7	4	104
8436	7	4	98
8437	7	4	140
8443	10	4	98
8446	10	4	115
8451	70	4	143
8454	47	4	98
8456	47	4	60
8457	47	4	115
8467	64	4	124
8477	21	4	151
8485	46	4	140
8516	60	4	98
8517	60	4	98
8520	60	4	140
8521	60	4	140
8524	60	4	60
8536	24	4	19
8548	11	4	98
8550	11	4	99
8553	11	4	151
8560	30	4	150
8561	30	4	140
8588	20	4	19
8590	20	4	74
8591	38	4	98
8604	43	4	98
8623	13	4	140
8626	1	4	98
8629	1	4	140
8632	1	4	151
8636	23	4	140
8639	3	4	104
8640	3	4	98
8642	3	4	151
8651	62	34	60
8652	62	34	143
8668	78	34	104
8669	78	34	78
8688	54	34	104
8693	54	34	143
8700	58	34	60
8701	58	34	17
8705	61	34	97
8717	14	34	151
8720	66	34	97
8721	66	34	150
8724	66	34	98
8730	66	34	60
8736	33	34	98
8738	33	34	151
8744	73	34	98
8748	73	34	140
8749	73	34	151
8752	39	34	98
8759	41	34	98
8761	41	34	140
8772	4	34	74
8775	55	34	98
8779	55	34	140
8784	55	34	60
8785	55	34	17
8801	74	34	124
8803	8	34	104
8806	8	34	140
8807	8	34	140
8816	71	34	97
8824	72	34	140
8825	72	34	140
8826	72	34	140
8843	32	34	74
8848	22	34	104
8849	22	34	98
8854	22	34	143
8867	19	34	105
8872	19	34	151
8877	18	34	98
8882	18	34	140
8888	17	34	98
8903	52	34	151
8908	36	34	140
8909	36	34	140
8913	5	34	98
8918	5	34	140
8923	59	34	104
8927	59	34	143
8928	59	34	151
8929	59	34	151
8934	25	34	98
8938	25	34	60
8943	48	34	98
8957	37	34	97
8977	50	34	151
8978	53	34	104
8983	53	34	143
8986	68	34	98
8987	68	34	98
8988	68	34	98
8995	67	34	98
8996	67	34	140
8997	67	34	140
9000	67	34	151
9007	0	34	140
9013	7	34	98
9016	7	34	140
9019	7	34	143
9030	47	34	98
9031	47	34	98
9051	46	34	94
9058	46	34	151
9061	44	34	143
9065	42	34	97
9073	42	34	96
9080	79	34	98
9090	60	34	150
9109	51	34	97
9110	51	34	98
9111	51	34	98
9119	11	34	97
9145	30	34	143
9150	45	34	151
9159	20	34	104
9168	38	34	140
9169	69	34	94
9173	69	34	98
9193	1	34	150
9198	1	34	74
9199	23	34	17
9200	23	34	74
9210	62	18	19
9216	62	18	5
9217	62	18	74
9220	65	18	150
9224	65	18	151
9229	16	18	140
9233	16	18	19
9239	78	18	19
9240	78	18	74
9241	75	18	104
9249	26	18	150
9254	26	18	19
9255	26	18	19
9266	54	18	17
9267	54	18	17
9272	58	18	98
9281	58	18	60
9282	58	18	19
9291	61	18	19
9293	14	18	98
9294	14	18	98
9298	14	18	19
9300	14	18	74
9309	66	18	19
9310	66	18	17
9311	66	18	17
9313	66	18	115
9319	33	18	140
9326	2	18	19
9327	2	18	19
9347	39	18	19
9348	39	18	151
9356	41	18	19
9357	41	18	74
9373	55	18	105
9378	55	18	19
9386	40	18	74
9388	74	18	150
9392	74	18	98
9396	74	18	140
9401	74	18	151
9402	74	18	74
9408	27	18	98
9409	27	18	98
9431	72	18	60
9433	72	18	74
9439	49	18	17
9451	32	18	19
9468	22	18	74
9478	19	18	104
9488	9	18	60
9490	9	18	151
9492	9	18	74
9495	17	18	97
9529	36	18	19
9541	5	18	60
9542	5	18	17
9544	59	18	97
9554	59	18	19
9559	25	18	104
9564	25	18	19
9569	48	18	104
9583	34	18	150
9588	34	18	151
9590	77	18	104
9596	77	18	17
9618	37	18	74
9633	50	18	140
9635	50	18	151
9644	53	18	140
9656	68	18	60
9660	67	18	99
9664	67	18	140
9665	67	18	19
9668	0	18	98
9675	0	18	60
9676	0	18	60
9677	0	18	60
9695	10	18	60
9699	10	18	74
9702	70	18	150
9708	47	18	98
9711	47	18	19
9712	47	18	19
9716	64	18	140
9717	64	18	140
9722	64	18	143
9728	57	18	98
9732	57	18	19
9734	21	18	98
9746	46	18	140
9747	46	18	19
9748	46	18	19
9750	44	18	104
9751	44	18	98
9759	44	18	74
9765	42	18	97
9776	79	18	104
9784	79	18	140
9802	6	18	140
9803	6	18	151
9814	24	18	19
9819	51	18	98
9820	51	18	98
9821	51	18	98
9822	51	18	98
9823	51	18	98
9827	51	18	17
9828	51	18	100
9829	11	18	97
9838	11	18	19
9839	11	18	17
9840	11	18	5
9841	11	18	74
9865	28	18	60
9877	20	18	60
9878	20	18	19
9880	20	18	74
