9.999878134934565566e-01 4.936888146988296922e-03
1.335177190261903901e-01 9.910464261103226757e-01
9.479122302149046997e-02 9.954971742994001005e-01
9.173176321640954534e-01 3.981562026653075459e-01
5.133389917094446364e-01 8.581859236731459450e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.706801758574643557e-01 2.403746995782258256e-01
4.609503284387251876e-01 8.874259375926710769e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.306685122913162633e-01 7.760523356090476277e-01
6.500189808001849423e-01 7.599179722835148754e-01
7.356694171861843934e-01 6.773407625537828380e-01
1.525767959304726029e-01 9.882916175621399013e-01
6.934538684213408244e-01 7.205010287095208188e-01
7.614705270569747109e-01 6.481995344209784404e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
9.649404490544228885e-01 2.624689120232127637e-01
1.488092867255670915e-01 9.888659141583494572e-01
6.147714919296574498e-04 9.999998110279884056e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.401926523850455519e-01 9.901242448386191608e-01
2.341102509492150041e-01 9.722100546695120471e-01
7.030483333234474053e-01 7.111420680926722193e-01
4.390221022686169872e-01 8.984762621904064384e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.185643395259774246e-01 6.954604877069551216e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
2.017643010121162109e-02 9.997964351148542761e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
2.447845704217920526e-01 9.695774925623112939e-01
6.437622105766647174e-01 7.652255982606998019e-01
7.043670705288601619e-02 9.975162506443421284e-01
2.218042883605504945e-01 9.750912047931054039e-01
6.685773565132087093e-01 7.436426012257567608e-01
9.971118825268127095e-01 7.594665051097189423e-02
2.566703684960691123e-01 9.664990025530767470e-01
6.910871172228570947e-01 7.227714690056609159e-01
4.684550632965333583e-01 8.834873251336665678e-01
4.202254095704286985e-01 9.074197513562096695e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.270648459460056889e-01 3.749010154842325471e-01
9.053530708637518298e-01 4.246596485158134482e-01
3.177187674502147119e-01 9.481849950352073675e-01
8.136623988790767648e-01 5.813376821180150644e-01
1.492819188297657418e-01 9.887946746976863377e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.182456031952528908e-01 9.083339779001109449e-01
5.174076514643191071e-01 8.557390502987332059e-01
8.986168997526206015e-01 4.387341649324663084e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.609740465298459267e-01 7.504087618184911435e-01
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
9.879025780407955093e-01 1.550757759946727599e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999519812717371225e-01 9.799752585008080288e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.924918107682600965e-01 1.223111015318734535e-01
8.624621864794482784e-01 5.061215040808773047e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.070869186298534226e-01 7.946354341636860941e-01
6.727371327713143057e-01 7.398815784912008420e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.867739183697489036e-01 8.097508065578021830e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.711949241224835383e-01 2.382864229424822566e-01
3.074902537993123297e-01 9.515512302647896048e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
2.993733756401962265e-01 9.541360395445682707e-01
9.877720595431627171e-01 1.559049658794054438e-01
8.995793750349176943e-01 4.367573101984520423e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.645232471022950449e-01 7.472675920047798792e-01
6.682675926354668672e-01 7.439209801001701594e-01
4.519417693114352597e-01 8.920474410880003813e-01
2.694455194882082738e-01 9.630156343630822402e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.064166652425771985e-02 9.999433758636467884e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.049849153575683758e-01 7.962369321940524491e-01
5.885551748173448727e-01 8.084570527837114939e-01
8.013359210943463706e-01 5.982146283432692169e-01
5.755506730503318069e-01 8.177661173901190628e-01
6.196226631486335679e-01 7.848998377580383989e-01
6.188750857956769602e-01 7.854894195222451581e-01
8.231898278307144337e-03 9.999661173513509915e-01
6.611976254828988431e-01 7.502117701394561688e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.200452986129822541e-01 5.722986180507032561e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.974101897839063868e-01 7.192296792563426799e-02
4.166104700164555141e-03 9.999913217481576355e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.320678482546826904e-02 9.965323030183257380e-01
9.176413559082490234e-01 3.974095393002921028e-01
9.628387578414713266e-01 2.700768897893575105e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.434856018786248688e-01 5.371517843435449358e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.999977928571733843e-01 2.101018986581232578e-03
7.768130571184788113e-01 6.297312714882777884e-01
1.434999380760533516e-01 9.896503260102372801e-01
9.009743845058442169e-01 4.338722835862129368e-01
4.235373404515173079e-01 9.058786459803849223e-01
7.767723153093787358e-01 6.297815257443705184e-01
8.504572976472674073e-01 5.260440902419750708e-01
9.999960760943635840e-01 2.801391774812696939e-03
1.225276122755022123e-01 9.924651047921354552e-01
5.688524703891724155e-01 8.224395825421682016e-01
7.390036196460092466e-01 6.737014547632330652e-01
9.438266979687808256e-01 3.304408633951736451e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.766921644251870926e-01 7.362660623752501632e-01
6.746850951769597371e-01 7.381056986272743758e-01
8.655283965898739051e-01 5.008598553453472713e-01
7.786627549786041547e-01 6.274426778671741145e-01
7.297312290569046844e-01 6.837341101181798608e-01
8.913297064059407804e-01 4.533556600267602543e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.143580960141030167e-01 9.934395934711024445e-01
9.999983479478552484e-01 1.817718779250594675e-03
9.158614258613488879e-01 4.014945187910003987e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.237085334936132958e-02 9.994759266002529730e-01
4.357575703539333656e-01 9.000640754297646318e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.111639874695841135e-01 7.915039989919685492e-01
9.978982543001803096e-01 6.480026284401040060e-02
3.407862651025126278e-04 9.999999419323590821e-01
6.460071982611627073e-01 7.633313171845912404e-01
5.311560150632477217e-01 8.472740333930521839e-01
5.388295500783129022e-01 8.424148122881047751e-01
7.968640784781254593e-01 6.041586219124973622e-01
6.645907240601131027e-01 7.472075812605589729e-01
8.181887883862664079e-01 5.749496556734453589e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.238177971991353710e-01 3.828324406031144989e-01
7.473041142583979335e-01 6.644821749396075949e-01
7.493562874167174481e-01 6.621670140599228427e-01
2.195090734825001499e-01 9.756104584611905439e-01
1.392841145327154140e-01 9.902524604558362586e-01
6.872441210271693635e-01 7.264265400669178696e-01
8.676119115894651568e-01 4.972419641060816797e-01
1.871197846927546427e-01 9.823371041432453765e-01
9.623922220159648599e-01 2.716637830171219625e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.170693738518690630e-01 5.765393640622596960e-01
8.771846860056821127e-01 4.801531283216978752e-01
9.636744843006049832e-01 2.670795542679431644e-01
8.968969344174533287e-01 4.422396285189451048e-01
6.745211118704075304e-01 7.382555584898153889e-01
8.145735570658565461e-01 5.800602728416055509e-01
1.980835084905308296e-01 9.801851476451179934e-01
2.097599932856321070e-01 9.777529060129719340e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.035410672366451401e-01 9.790664093656606948e-01
5.694341967468737886e-01 8.220369186205950252e-01
7.165776162984962561e-01 6.975073618392605423e-01
8.285144216457704935e-01 5.599677250743783086e-01
6.553965917742229363e-01 7.552849180876927138e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.846721661587945151e-01 4.662136403237322479e-01
5.382217758942143826e-01 8.428032510338805405e-01
9.475031942160457854e-01 3.197463009174468795e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.721505065419320690e-01 9.622546969430545438e-01
