1.515111193122345989e+00 1.248794701126634044e+00
2.705642458448218046e-01 1.250810658838193146e-01
2.635771214602879553e+00 2.264588811935232204e+00
2.011306173020389831e+00 1.123267501008633077e-03
7.634330647597062716e-03 7.363670311527352741e-01
1.664255284613625818e+00 -0.000000000000000000e+00
2.120749403047253345e+00 2.097078051025803802e+00
1.243340990209382602e+00 1.466467062176233016e+00
1.843125894087041861e+00 8.559424425407412551e-01
1.796515391508956450e+00 1.595518902806315475e+00
2.184895155300047520e+00 1.536394359239219298e+00
2.520872107302892573e+00 8.198948490904854614e-02
6.139939469220056546e-03 2.094096441553762844e+00
1.510217126249891129e+00 1.627105120653335457e-02
1.242082991480945919e+00 6.443540209017442622e-02
-0.000000000000000000e+00 1.577292933936201265e-03
2.002428250221842121e-01 2.510719872695498650e-02
1.068702547515624629e-01 4.507746008945267557e-01
6.433368251495465984e-01 1.018231394295796344e+00
2.682479943559523239e+00 1.243743118856640295e-01
1.450111816692050692e-01 2.078752641795072353e+00
1.668740132337831028e+00 7.734667467088537363e-01
2.819921533804599454e-03 1.517569761929840055e+00
1.858955789702174555e-03 2.223833637998744450e+00
7.303868934156000419e-04 2.488164845724448515e+00
9.268726539052080104e-01 1.496282433243768528e+00
2.748744391838080919e-02 2.121697786847758036e-03
2.491174273133944350e+00 1.247083577746755267e+00
1.995020934424314163e+00 2.428336099771220447e+00
3.702264601993370818e-01 -0.000000000000000000e+00
7.067573390004847633e-01 2.114515259138706558e-03
1.741136643197176495e-02 1.603355703708126811e-03
4.617276846494208220e-01 7.546067890047176638e-03
9.955381264017378884e-01 6.020685448899317782e-01
1.873222549903964529e+00 1.308127095998038003e+00
2.423622310882937291e-03 7.470734305725812430e-01
2.016648460440026991e-01 -0.000000000000000000e+00
1.983289548066794916e+00 1.386470617620272957e-03
4.547498076234774977e-01 1.281682319642807766e+00
8.450327036632562239e-01 7.322676412921160782e-01
1.620216681655615609e+00 1.752667120476800067e+00
7.438269611125444269e-01 1.374843712482633151e+00
2.696233963448578866e-03 2.744469956651406140e+00
1.261241142547057104e+00 2.682757307169280736e+00
3.462085707589723227e-01 -0.000000000000000000e+00
5.390386806892069060e-01 2.054557706336070044e+00
1.763439910708159385e-03 8.323988658984046163e-01
5.826721756947635944e-01 8.808025782894989275e-01
2.728659296810589385e+00 1.119608197154174700e+00
1.584855528928799995e+00 1.079923587617427367e-03
1.726267443880503905e+00 5.792155891449356497e-01
1.362878970228532808e-03 1.666145215516415590e+00
1.308832324558158566e+00 1.703225760108509346e-01
9.039097681962995345e-01 2.023055974253029188e+00
6.504617160337659854e-02 9.848192095868861795e-01
1.409871932665548666e+00 1.595435147810440712e+00
1.011170032748765352e-01 4.582447443205537874e-01
1.533028825766097336e+00 2.246839185436102948e+00
9.838025466815022643e-03 1.712196247318561904e+00
1.614362112122835979e+00 8.557282846117033603e-01
2.141309143325278441e+00 1.561590125865531392e-02
1.126533653169195931e-01 -0.000000000000000000e+00
1.606490489528999310e+00 6.360238232296619998e-01
4.363293329920202024e-01 1.168499922996352192e+00
2.313830419699486763e-03 3.074422876626450307e-01
1.603052529993325703e-01 1.669843920926494807e+00
1.028609954992137698e+00 2.698688754675663409e-03
2.084536988152093373e-01 1.732991397556454372e+00
2.511610380680372678e+00 3.453836504121460260e-01
7.897315242061694711e-04 2.494879047410636652e-01
6.862161824130302845e-01 8.118923188935250890e-02
5.453331184286801525e-01 2.529847517764588716e+00
2.448900526772492370e+00 8.815740613647204960e-01
1.064359995526268809e+00 8.902559454352957369e-01
3.653573193053889945e+00 1.218565883075164169e-01
1.747671102291940892e+00 7.624398146429570838e-03
6.775220899449240219e-01 1.693959159628860789e+00
5.322568528210999128e-01 -0.000000000000000000e+00
2.919482158555449631e-04 -0.000000000000000000e+00
4.444056091629882688e-01 2.779348545666881165e+00
7.803642079622200023e-02 7.764861401727561445e-03
