1.320885029794150567e+00 1.107433647856607001e-01 1.441443170004250929e+00
1.465850467069974794e+00 7.040279522798752465e-01 2.233606131189874056e+00
3.561684075677835903e-02 1.065796831335124262e+00 1.650111392915922792e-01
1.219354434962677924e+00 9.934948730015400464e-01 1.489090745435299512e+00
1.368945976971306155e+00 4.173828123162930948e-01 2.255746051364836191e+00
6.338022795209335980e-01 6.087766092089966774e-01 5.440035328236305645e-01
7.108109097125131504e-01 4.047306215660032569e-01 5.853370141560227530e-02
7.403057391615106564e-01 2.006225883550782560e-02 4.430060443605470244e-01
1.384779749168259411e+00 6.753498534522101027e-02 8.110032835932964312e-01
3.180851024706803087e-02 2.118154039689831500e-02 2.088125408367788940e-02
1.146365905266058194e+00 3.391877032674798231e-01 1.554762166285617031e-01
1.812020236773818294e+00 6.877625283775852250e-01 1.035574530021753592e+00
1.915288164023129847e+00 1.697590889980395146e-01 8.140712662973934588e-01
2.564696135628154461e-01 1.397780234597008509e+00 1.371039042657148599e+00
9.215861508020211090e-01 1.194890326177735718e+00 2.670486669401411772e-02
6.471749903944477023e-01 8.323048336692370208e-01 7.306777070522975093e-01
2.511464246833653990e-01 2.671715838714003866e-01 2.829098633869259749e-01
1.298862618563799698e+00 2.103511948725369507e+00 2.205937071026256913e+00
2.243781942307625066e+00 1.218433445009605709e+00 8.034165985913006569e-01
9.638386700620148462e-01 5.861967636826406203e-01 2.676662932594011668e-01
4.064465805313238200e-01 4.357518748565126776e-01 2.954869085574997334e-02
2.612373297960698393e-01 3.494243834483031774e-01 1.346348409584950501e+00
8.568536782559514880e-04 1.258241514522054461e+00 1.748759116570002714e+00
2.015846204854273349e+00 1.606234262663653323e-01 4.189182808196633134e-01
7.467301652335255335e-01 1.818825185865596827e+00 1.032708986529530470e+00
1.188460535348965230e+00 3.638938543023838568e-01 6.655511820120073585e-01
2.708442991706325742e-01 4.403282358506500072e-01 1.812189462007513407e+00
7.092164073929774215e-01 6.077119209382281229e-01 1.469996854559169508e+00
4.102702683186588706e-01 8.076692683549037133e-01 4.694817844876567059e-01
9.490059121351137605e-01 5.653299267286233665e-01 1.455865708117775270e+00
1.708240413456951101e+00 7.683632337066875762e-01 8.999335379956338032e-01
3.159055919253943578e-01 1.661006101567704007e+00 7.151928556428430728e-01
1.594919354859521299e+00 3.032868333516602344e-01 2.320723549382763817e-01
7.094733842653011546e-01 1.021648081764973348e+00 1.143911436222323053e+00
1.807660114649699112e+00 8.455466622464156146e-01 1.347642711567565099e+00
4.384505168426922062e-03 1.349067617483971526e+00 5.729470814855394112e-01
5.279697794360909135e-01 9.295163902902210395e-01 1.732394846242720554e+00
1.312691270249523701e+00 1.395993750009053569e+00 1.019736184867773066e+00
7.643927152486591492e-01 1.016503850431690559e+00 1.789507233434479927e+00
1.740403633534427952e+00 8.710912061029584263e-01 1.170609474096257152e+00
1.126470836134341846e+00 7.321761091814694700e-01 1.805205872021463875e+00
1.125483543446726076e+00 1.209433909835207599e+00 7.496184054618832970e-01
1.315532420131265923e+00 1.307197559466467096e+00 6.587303313025972828e-01
5.636040906509263149e-01 7.179406574111524275e-01 1.580664362724293115e+00
1.719696002071494645e+00 1.585248872730474101e+00 1.343614937748667006e-02
2.102751711620993308e-02 2.339334986698433205e+00 1.528765852026601861e-02
1.294353960871782006e+00 4.261829742398017817e-01 5.710266352619983721e-01
1.502707333531006606e+00 4.319988138543352507e-01 6.430269277763843716e-01
4.316509776594882886e-01 1.395438252001007448e-02 1.216970419730431692e-02
1.143579317116383942e+00 1.333238984396283855e-01 9.196048624237841418e-01
8.675185339919901928e-01 2.311620641334708459e+00 3.000576912690367318e-02
9.447050506640625178e-01 1.589634261710412833e-01 1.394434990459788096e-02
2.915072471490638348e-02 1.793038411908367061e-02 1.610313322712480621e+00
6.349825977052991899e-01 2.173970241338460049e-02 9.953632470163936707e-01
7.382982993097300106e-01 4.708967352108447413e-01 1.922381422538171902e+00
3.967102309887109990e-01 1.201421519406314475e+00 1.841284787463251194e+00
1.121009133348663145e+00 3.017673044165146146e-01 1.354180627955711369e+00
8.360083400607103421e-01 2.318437232273620405e-02 1.421771415503597924e-01
1.404309414887140207e-02 6.767769506334123664e-01 1.424276881192263922e+00
3.049351764239020476e-02 3.000692239300875030e-01 1.340863663237993775e+00
2.267258294467074803e-02 1.023581175587986447e+00 5.141501891463479135e-01
3.300802390556246274e-02 1.076216496101963349e+00 1.802977977663061893e+00
1.819347149323176760e+00 1.219014828206715917e+00 1.574014623611427396e-02
1.058028265197736628e+00 3.607598337980747472e-01 1.537706135646758954e+00
2.361293889880840963e-02 1.230630105557056625e-01 9.903055992588196688e-01
3.475742337373882163e-01 1.133316081981371903e+00 9.002462336845614699e-01
