7.457532880630255434e-01 -0.000000000000000000e+00 1.105765247320169287e-01 -0.000000000000000000e+00 6.569816325601315343e-01
5.561825377603947240e-01 -0.000000000000000000e+00 2.040613234368900686e-01 -0.000000000000000000e+00 8.056177511497571997e-01
-0.000000000000000000e+00 3.877235855755545302e-01 3.862488759350227174e-01 8.369481626883273906e-01 -0.000000000000000000e+00
2.146624631824806673e-01 5.079203753341657857e-01 6.894248321252752776e-01 -0.000000000000000000e+00 4.697130188422140584e-01
8.237433287411798366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.669628985695632784e-01
6.571528962009655084e-01 -0.000000000000000000e+00 7.537573024619281803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.726733263166819077e-01 2.035183437930723205e-01 -0.000000000000000000e+00 1.117447269975937740e-01
3.020728427498869939e-01 -0.000000000000000000e+00 9.532848460313433359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.937579073754878700e-01 6.828161699379303728e-01 -0.000000000000000000e+00 7.044288121597294117e-01
-0.000000000000000000e+00 5.462451891198677467e-01 3.024682029438946484e-01 5.633370791595848637e-01 5.410919652103869382e-01
6.637484555344390635e-01 7.959656479940332985e-02 1.546183863074881924e-07 7.425815276397400577e-01 4.092736805595245664e-02
5.843801921638975827e-01 -0.000000000000000000e+00 8.104418645882204286e-01 4.103382908351074776e-02 -0.000000000000000000e+00
4.024957843214289621e-01 -0.000000000000000000e+00 8.038644972025382751e-01 -0.000000000000000000e+00 4.379486428119035990e-01
0.000000000000000000e+00 9.798484222205602334e-01 0.000000000000000000e+00 1.676153835175152318e-01 1.086377129736964958e-01
9.328081143866403524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.603734475990710284e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.462412399986416700e-01 6.656756054755874619e-01 -0.000000000000000000e+00
8.553759779412227759e-01 5.111851809344463149e-01 -0.000000000000000000e+00 8.379526928242481132e-02 -0.000000000000000000e+00
6.266229568110670556e-02 3.415043475181761545e-01 9.372667444993326713e-01 -0.000000000000000000e+00 3.129324179085675450e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.544967475939842183e-01 -0.000000000000000000e+00 6.544696508971521443e-01 4.903196839470415347e-02
-0.000000000000000000e+00 4.515115841111341788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.922652573161492517e-01
-0.000000000000000000e+00 6.775145645304948561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.355093574177380411e-01
6.019349107040662394e-01 -0.000000000000000000e+00 7.985451541870928205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.620287733191065449e-01 2.804446828735808750e-01 1.609975063798052552e-01 3.903036981087643631e-01
4.978256871261325101e-01 2.474470452864304115e-01 7.480769502626591905e-01 3.623815965279257312e-01 -0.000000000000000000e+00
9.605814653332932496e-01 4.627595304892290207e-02 -0.000000000000000000e+00 2.741200186552538165e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.734017801758827693e-01 9.215368679474884583e-01 1.064937161292395101e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.895153855886519301e-01 -0.000000000000000000e+00 8.719946601166737032e-01
4.181126664234616382e-03 -0.000000000000000000e+00 4.483186162813423969e-01 8.938485011384447176e-01 5.271952954612715153e-03
8.861048578775952700e-02 2.644758805572408056e-01 6.989119839553122882e-01 8.926246036734469813e-02 6.524989979032509435e-01
1.961124176075447478e-02 -0.000000000000000000e+00 6.386068118497835178e-01 7.692832632104095181e-01 -0.000000000000000000e+00
5.625009737193037429e-01 -0.000000000000000000e+00 3.494049141031898564e-01 4.932332543570414618e-01 5.641186199388739109e-01
-0.000000000000000000e+00 3.539867402316226874e-01 9.352504411868457490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.266738844294332367e-01 8.224276865328287167e-01 3.863323188826399690e-01 2.600850111844331125e-01 -0.000000000000000000e+00
9.390186072985562404e-01 -0.000000000000000000e+00 2.454374696395339173e-01 1.883390893577160663e-01 1.501095968415379345e-01
3.534151806485103520e-01 4.688629734744697575e-01 6.491809676025407372e-01 1.298515873189647063e-01 4.657980879793664486e-01
3.935265933119218990e-02 -0.000000000000000000e+00 9.382578539017235597e-01 3.262374548323390133e-01 1.081327464730855725e-01
4.344476035398138203e-01 1.676406626554654763e-02 -0.000000000000000000e+00 3.959689191071258385e-01 8.088157150809395235e-01
-0.000000000000000000e+00 4.771330587375691157e-01 8.611352416488415873e-01 1.754711937900994001e-01 -0.000000000000000000e+00
7.438977833273768825e-01 -0.000000000000000000e+00 4.481803103128647048e-01 4.299714764855537830e-01 2.467286501752732064e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.900405901370948225e-01 -0.000000000000000000e+00 6.130545374889831978e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.540375366245336108e-01 2.085681147638743238e-01 2.152015804199294280e-01
7.246357937070772026e-01 4.531614862048415904e-01 5.076227990460773221e-01 1.089345114633522432e-01 -0.000000000000000000e+00
4.189426787754885750e-01 4.168808932666140388e-01 -0.000000000000000000e+00 5.571279372233287619e-01 5.833573641387638231e-01
2.039101922768263575e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.787211048654754775e-01 2.292667390902724048e-02
7.088763379844521539e-01 4.343349665594741227e-01 -0.000000000000000000e+00 4.716685366219593861e-02 5.537352816871454753e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.750354429203925255e-01 -0.000000000000000000e+00 7.377853012911474995e-01
2.643870716235759977e-01 9.755662224231773094e-02 -0.000000000000000000e+00 9.594697399162622764e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.876571074383377336e-01 8.103775189564851877e-02 6.800236768097126516e-01 5.414713540998935537e-01
7.873495267607248937e-01 3.643937005998616474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.972906128943125892e-01
5.230574529872854539e-01 8.384571573258070565e-01 -0.000000000000000000e+00 1.529722072913267950e-01 -0.000000000000000000e+00
5.194271217825832121e-01 3.696768472313006759e-01 5.290395652203236931e-01 5.600460982894872597e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.367567391627064255e-01 2.874585481154537251e-04 7.736140962847404268e-02 9.684840608543441309e-01
4.175752598455210185e-01 6.667796103802569041e-01 -0.000000000000000000e+00 3.942656550133419313e-01 4.749636268420970864e-01
7.456902897623126636e-01 -0.000000000000000000e+00 4.564279918417316062e-01 2.425224984170074594e-01 4.204786769612637864e-01
3.839802821843107394e-01 7.959225881663981137e-05 -0.000000000000000000e+00 7.956511833485055973e-01 4.685064898108159959e-01
6.826335815068017565e-01 -0.000000000000000000e+00 7.307608318726426244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.059061476369296484e-01 1.700151885874209845e-02 7.071173074462261399e-02 1.236921030612141287e-01 8.505704162002409863e-01
9.978918467427232430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.489886134900696435e-02
5.437501007032053968e-01 4.543513694817947757e-01 7.056207628986765901e-01 -0.000000000000000000e+00 1.249418913405384200e-06
3.132287681884713959e-01 7.962135074588591044e-01 4.979614111986686575e-01 1.413018834843483840e-01 -0.000000000000000000e+00
5.056316182611424459e-01 -0.000000000000000000e+00 6.188676103686761021e-01 3.596589371821247716e-01 4.816482080898952800e-01
2.973196602428955226e-01 -0.000000000000000000e+00 5.311473238146282583e-01 6.898964696875088398e-01 3.918244519556174366e-01
-0.000000000000000000e+00 5.918052855446404026e-01 7.414580540063201441e-01 2.927085023698818844e-01 1.197004210141644903e-01
-0.000000000000000000e+00 3.497452994542047944e-01 7.960070160763205172e-01 3.984915239758359262e-01 2.919855496191153810e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.468689312149317638e-01 7.206558867780330502e-01 5.300596675535609315e-01
