3.068167597965738014e-01 3.317174980056829953e-03 2.468458020600847180e-01 3.173637640426690831e-01 8.626701939536718378e-01
3.223658926688043325e-01 8.197129783612991938e-01 7.030491898940734175e-03 4.520353506629896101e-01 1.405897517052368817e-01
3.973417716740167416e-01 1.152409412532606620e-01 6.147366024778526672e-01 6.036636326889063264e-01 2.941567100795693945e-01
-0.000000000000000000e+00 4.938938870053903307e-01 4.324910655325726605e-01 7.532700146141492192e-01 4.005735508500646302e-02
3.772145641106090519e-01 1.379990226932510389e-01 7.112826819265692657e-02 1.564998229881074676e-01 8.995076526784836490e-01
2.080393484823712946e-01 4.394229215806317312e-01 6.648700786593750856e-01 5.610818762416849292e-01 8.223157622932550370e-02
2.044511424927149823e-01 2.738758919251925439e-03 2.463714038793465566e-01 9.192495934107487443e-01 2.290710498899825309e-01
5.384974392363561790e-01 3.563304219942877160e-01 7.425963374584318988e-01 7.017587161596272605e-02 1.633253346346563439e-01
2.309647981140143524e-01 3.721007662057393417e-01 3.820189510322183901e-01 6.347917970269029153e-01 5.092123106336426952e-01
5.098181358088867965e-01 5.582394420562288850e-01 3.066840933225133958e-01 5.172987762713324722e-01 2.584589652231693013e-01
4.152768400004076543e-01 4.878315948892280041e-01 5.544020561145416304e-01 4.694065514100127512e-01 2.487193817466496204e-01
7.103734994756645271e-01 4.893310569556991174e-01 8.864118527605202580e-02 3.085162831394760441e-01 3.910051805948044912e-01
4.636110005931989853e-01 3.649393479213792202e-01 7.203423800318996539e-01 1.396017439128210136e-01 3.369010553473656411e-01
6.891732624213332548e-01 4.029436537273400898e-02 1.535231470035239854e-01 6.199795272900716636e-01 3.398126065319805322e-01
4.610858935874073139e-01 4.509485047130241120e-01 3.842651034074546779e-01 6.605504486146399623e-01 7.660285245731784931e-03
7.495118289924974642e-01 2.923458210429825677e-01 3.724034041875464163e-01 -0.000000000000000000e+00 4.626895759238071615e-01
7.359798775333488141e-01 3.432547741053098567e-01 3.825394540905831531e-01 5.080450794620467760e-03 4.406217595667648035e-01
4.394168896465199328e-03 2.870881353455650639e-02 7.351674045970409965e-01 4.731054209137731115e-01 4.846201019615257177e-01
2.165872689859983935e-01 6.770811020177927020e-01 2.450366869933068015e-01 5.149146457497347784e-01 4.116686359480491442e-01
3.408536291816100568e-03 3.128353915928312051e-02 2.953672655094698452e-01 9.548653518882408431e-01 2.455337481475674253e-04
6.475571811365040537e-03 7.564038631093706888e-01 4.333121374603276510e-01 3.888570338444102825e-01 2.980638549073431620e-01
-0.000000000000000000e+00 2.995302762945899634e-03 5.173076573006413215e-01 8.254626846130693751e-01 2.258211065663812966e-01
1.492338081828460672e-01 6.895605728361995368e-01 4.814439476028377074e-01 2.698057443698674840e-01 4.445807828805421469e-01
7.157055229582537370e-01 3.817242171911625070e-01 3.151535032818884030e-01 4.845867182769781900e-01 8.891686148053097594e-02
2.974544964014306792e-01 2.922940019444412729e-01 8.456607886327357493e-01 3.263337144530822909e-01 6.670214672848223669e-02
6.446729493503201569e-01 3.999045602170275271e-01 1.143173773260703074e-01 6.413614095927239189e-01 7.759550251677975810e-03
2.150815140920515900e-01 2.830331561872238000e-01 4.706356544143724951e-01 4.898002433513046205e-01 6.420513820571741581e-01
6.160631227327508785e-01 4.187571748970613655e-02 6.897124471216983244e-01 5.002046795901801679e-02 3.748430953933302168e-01
3.840272546217622374e-01 1.012908802551027027e-01 1.157416113033322633e-02 4.028643700091315560e-01 8.245177763129750703e-01
3.480532299370946436e-01 8.932538012320875298e-01 2.296771480456883952e-01 3.964339713433562978e-02 1.631974400658009472e-01
3.637375824051845563e-01 1.032199777236176563e-01 5.440761068001601433e-03 6.355201970364285913e-01 6.731456637478603344e-01
-0.000000000000000000e+00 7.595793003843539504e-01 4.598356581362041950e-01 2.235719062589329731e-01 4.020025580339089410e-01
2.499490462461410878e-01 3.158310462081366787e-01 7.436157861701701011e-01 4.098642524767414086e-01 3.417939169030371205e-01
3.890948411995138190e-01 4.763001724478313492e-01 4.511358491318908093e-01 5.048368715057037770e-01 4.041775959581042077e-01
3.496794488740580520e-01 6.915396262681746675e-01 6.048357533532946473e-01 9.279815955799772254e-02 1.583017415703610875e-01
5.184916696406369763e-01 7.431575188711231350e-01 2.951981286859873058e-02 4.218948457618499903e-01 4.075589082376981226e-03
3.179907520172512575e-02 4.782192542134175994e-01 5.407598775933760704e-01 5.871420144335038893e-01 3.648810400500985263e-01
3.836945433611290701e-01 8.054308528793201194e-02 -0.000000000000000000e+00 9.198914757162051092e-01 9.538433406901157541e-03
5.043623971338153655e-01 6.062046824736940787e-01 4.578771967725718713e-03 4.575748669061669993e-01 4.107782021084742663e-01
4.860969104490238668e-01 2.087371464265769527e-01 5.414427061161070087e-01 6.534219478297925709e-01 4.260450866999306377e-03
1.210220722992937613e-02 5.233987852828108495e-02 1.653143170682472018e-01 9.847767441692740764e-01 1.200476232860584917e-04
5.036591232942467800e-01 3.912310962021486871e-01 7.701781934575349098e-01 -0.000000000000000000e+00 9.553387327217065933e-03
7.193358745337838922e-01 2.757852687540157111e-01 9.161648437059700598e-03 1.015476515727324787e-02 6.374255486639267554e-01
2.323052949540742596e-01 6.740414087254232856e-01 4.469249214948705640e-01 1.155583648338595788e-02 5.402101502653579024e-01
3.973418662195765116e-01 3.313346983924936318e-01 5.718798833062568310e-01 5.638194526602458012e-01 2.956311601672299005e-01
1.860957661009535469e-01 9.300341502842315311e-01 -0.000000000000000000e+00 6.869469632420497490e-03 3.167927643292312578e-01
6.487725906869309389e-01 5.106625680854262050e-01 -0.000000000000000000e+00 4.453876250178538942e-01 3.463347089315784721e-01
1.212244422477966599e-01 3.185227906345770021e-01 4.151723733226046487e-01 5.645297133081285113e-01 6.267263913941952813e-01
4.044209813712929674e-02 6.303647732128323522e-01 5.132479023464024959e-01 1.773479807292704102e-01 5.532892316491161422e-01
6.286801350397488442e-01 5.267101438957243476e-01 1.594123558291072329e-01 -0.000000000000000000e+00 5.494773998380305668e-01
2.511720205930586536e-01 5.169357775781820985e-01 5.672412777107604942e-01 4.835873680540975217e-02 5.878679982500233381e-01
3.737808331445130472e-01 3.651653457621217291e-01 5.769538859804175246e-01 3.711648958398079956e-01 5.062637579133466570e-01
2.325236975529419714e-01 2.818080780492999149e-01 2.999235775165421392e-01 7.563907291111889863e-01 4.521458280099356908e-01
6.554073393718787832e-01 4.890828960366605527e-02 4.077523415755066605e-01 2.480080027737981418e-01 5.833346014127415158e-01
4.029744017363059427e-01 3.940803420185483019e-01 7.739518947981687269e-01 1.355591840723651964e-01 2.548224631616474722e-01
1.960096265224374468e-01 2.018283807047961953e-01 1.735660751523430598e-04 8.305032102418906659e-01 4.807389298833058544e-01
