1.067931139484114444e+00 1.837363362641254438e+00 6.977153455087556910e-01 2.237095334686543424e+00 5.217240883406646823e+00 3.077358416478531478e+00 1.124719544839146712e+00 2.646032121523180347e+00 6.006697338117260830e-04 5.534287885126550760e-03
1.121314417896490223e+00 2.404921900696362247e+00 9.323121174625725871e-01 7.760371820646618651e-03 3.354801676698311752e+00 1.155676216515531651e+00 7.966014940768453151e-03 4.360569027772309703e+00 2.521626928839179271e+00 1.232091217339694289e+00
4.021208920126862374e+00 2.355702645817674856e+00 1.145059505525510696e-01 2.795586497833511430e+00 2.667745329828419720e+00 3.181219556900511947e+00 4.216595392412300747e+00 1.953241756535718243e-01 1.699833696752057310e+00 4.152164654938099275e+00
1.054821112826460183e+00 1.260445142919739192e+00 8.061322806305655508e-02 6.263439554052131264e+00 1.530575505225084676e+00 1.387607731122446175e+00 1.622069117487823925e-02 4.808394322412456567e+00 4.490751815993093921e+00 7.554202389451329658e-02
6.028925416687221789e-02 1.821110290766711604e+00 2.425469960266438463e+00 8.066402128276357608e-01 5.112703816082478703e+00 6.221663046179310985e-01 2.840688342243699704e+00 1.757457358019389959e+00 8.253031605824447947e-01 6.718086544086072920e-02
1.446611005931627281e+00 2.484016683872009690e+00 3.382603446850851903e+00 2.111493957353014483e+00 3.228762528072487981e-01 1.512535357015576138e-03 7.172570893642885026e-02 3.497623911426285481e+00 1.647724451835362461e-03 6.389008662801309857e-01
1.410972749359670431e+00 9.855231934211693134e-03 4.130573528121764149e+00 3.955943669555681996e+00 2.829734814414828215e-01 4.067694466246511986e-01 3.635794111736102341e+00 1.155752127288080411e+00 5.230107020083968550e+00 2.978628825437987793e-01
5.752778376167924992e-03 4.278163203504687928e+00 3.317887207826108131e+00 1.318679262477332026e+00 1.033054575262513763e+00 9.620859473039639412e-03 2.626167840564621464e-02 8.621583790741211839e-01 1.221512810538411854e-02 2.014524214915720812e-01
8.731713239232966606e-01 2.105573474376308152e+00 5.019716476786191062e-04 2.409282385564792683e+00 2.588754089533059854e+00 1.744989761329938244e-02 2.231300037097220468e+00 3.949495899809302379e+00 5.402484475932975094e+00 3.847555117308318340e-01
1.274550986177092504e+00 1.731459839565851366e+00 5.890797947893415820e-01 1.536935014374644304e+00 3.673941646951554674e+00 5.642448026245459047e+00 3.964582180305785020e+00 1.375776485953408068e+00 3.136031764931983101e+00 3.632038590640007669e+00
6.237312717787364846e+00 4.449451100617011212e-01 2.222216868104597065e+00 3.253032456348725621e+00 5.476968019382949526e-01 7.290695488435630978e+00 1.635388047331857164e+00 1.347335143129454682e+00 1.177789645128304308e+00 1.861827432947014582e+00
1.658850732008899209e+00 4.577528558189829511e+00 1.632658628091589126e+00 2.414020588645950482e+00 3.442960440768451313e+00 8.255011529362754619e-01 1.306663445761312214e+00 9.466583752181513545e-02 7.561828096857164949e-01 1.228341358350876433e+00
2.496592622792248306e-01 1.241484681992405026e+00 2.105176062438206784e-03 3.903070638692220928e+00 6.518601087190578625e-01 2.800540791388359096e+00 1.988584554110406355e+00 6.255141545274505610e+00 3.948417810042265108e-03 2.625233469415414345e-03
5.149005434363205678e-04 1.317670753999034342e-02 5.058585161095019878e+00 5.818042738418617077e+00 2.355763426868688448e+00 1.468960238235741844e+00 4.170953680567647481e+00 2.989829512385381860e-01 3.259211303313088948e+00 4.412138510599503127e-01
4.122228734041834208e+00 1.710343234026742154e+00 2.997234060675384892e+00 5.008450602545253538e+00 3.018579990202458596e+00 2.541081585034248747e+00 1.072526679814381545e+00 6.641941663314164176e-03 4.864579876939442889e-03 8.475785013678901331e-03
5.358585466658212226e+00 4.839741918494278039e+00 2.331181857995348258e-03 3.064814400926876292e+00 1.373034740935310527e+00 3.010946226745781829e+00 5.048381483172854622e-01 6.726125493075334368e-03 2.952369359357996270e+00 2.271689686114157503e-02
3.604622879424165927e+00 1.908531040110427943e-02 5.868961176535750113e+00 5.900839509288211104e+00 1.109018010921224651e+00 1.725790708942879781e-01 1.923992138830456833e+00 6.890056009901212031e-01 1.559907578384597926e+00 1.968838178748311574e+00
1.740456592635489352e+00 4.370465478524700131e+00 2.484732000597722035e+00 8.018395880043794888e-01 6.046610869416215728e-01 3.250272803313539183e-01 2.308053501370753047e+00 1.335371647234247394e+00 3.304238230343744753e+00 1.410210203094603765e+00
