label_index	winner_index	loser_index	evaluator_index
11885	49	71	176
55710	13	2	175
54862	48	13	70
40023	25	61	78
55164	60	10	113
49881	54	60	162
60302	76	66	128
12426	60	9	104
36979	67	42	18
5906	51	33	104
30703	63	57	17
28223	6	38	107
22451	10	58	27
39040	30	6	17
41062	54	48	121
27616	11	38	189
17043	7	27	34
49248	74	54	200
53187	68	19	62
14971	1	64	56
20415	41	22	17
31712	69	31	124
35069	3	14	87
49265	24	54	179
56510	21	17	195
29890	46	56	72
26185	54	37	118
37184	62	55	134
21286	63	18	79
13569	25	40	114
29391	64	56	9
2956	63	36	60
27479	12	38	72
11897	28	71	34
45652	67	34	95
47626	4	39	61
15309	49	64	56
6416	15	30	97
1429	58	15	87
38386	44	0	142
12450	12	9	52
5452	0	12	162
9128	29	16	54
60750	45	65	114
56754	39	17	121
47153	77	39	49
29324	15	56	158
8017	46	73	60
46865	22	74	162
57193	75	21	8
54928	54	13	52
52806	46	76	186
29214	6	47	198
25623	42	37	128
42801	3	68	199
451	23	72	128
10649	12	7	17
20503	23	22	83
42827	13	68	114
56928	67	17	163
2669	41	36	93
29633	40	56	124
52728	9	76	87
34819	54	4	144
26377	3	77	93
32855	53	75	11
3103	29	36	29
34758	50	4	69
24231	28	41	94
33536	70	63	59
1158	60	15	55
47449	78	39	199
43021	10	68	189
58074	15	29	7
24946	44	35	34
51860	68	24	55
31547	59	31	18
23027	38	58	123
34345	25	4	35
16768	69	27	62
8248	62	16	162
24378	14	41	78
32050	22	31	148
29028	76	47	94
58929	52	29	36
43459	2	68	162
33484	5	63	78
29402	60	56	87
13237	6	9	170
31859	8	31	95
52443	3	76	23
59405	17	69	34
56260	33	2	79
56506	21	17	34
54160	66	11	189
3964	14	52	98
33595	17	63	129
10103	1	45	118
4470	18	67	1
45599	74	34	166
1131	64	15	7
47511	25	39	170
37297	30	55	107
22406	68	58	123
15872	25	43	170
18006	45	44	80
51653	3	24	95
20256	21	22	35
59862	1	66	162
36989	73	42	118
1015	77	15	121
8542	41	16	99
19364	65	20	62
16166	36	43	179
36430	5	42	104
15302	72	64	54
7713	68	73	199
51840	19	24	194
19823	7	20	1
6813	56	30	189
40329	28	61	49
46043	75	25	144
13503	68	40	49
30742	76	57	7
55886	68	2	130
59816	59	66	201
31123	39	8	199
5109	75	12	8
10637	1	7	200
42356	7	26	99
29901	48	56	186
33981	77	4	3
21180	45	18	54
23348	43	32	52
51027	63	53	194
12703	23	9	144
21302	74	18	116
16363	67	43	162
24926	4	35	95
12761	39	9	173
37505	4	55	194
17110	46	27	120
27468	1	38	129
43009	41	68	29
34912	55	4	175
45636	76	34	194
31657	32	31	134
44265	24	28	87
22043	37	51	204
10337	66	45	134
42927	1	68	199
53115	60	19	98
43703	1	28	118
9646	22	70	117
24641	12	35	154
53404	17	19	128
22908	35	58	144
49894	54	60	60
39798	15	61	17
35102	13	14	186
29071	73	47	7
34204	31	4	123
31870	56	31	74
19340	15	20	35
28126	55	38	29
59772	61	66	200
52595	69	76	77
41033	50	48	173
23633	67	32	108
30152	2	56	54
42921	1	68	162
33574	53	63	124
42092	10	26	186
10976	73	7	151
8786	7	16	118
12207	34	71	186
26487	64	77	166
56275	50	2	199
14285	71	49	60
61195	40	62	20
533	18	72	60
25838	5	37	162
41935	1	26	23
14390	43	49	52
20673	54	22	50
9157	62	70	56
14534	17	49	95
14260	1	49	198
27806	53	38	29
38841	14	0	134
39158	41	6	186
825	67	72	165
2061	32	50	55
11166	15	71	23
46493	3	74	170
60261	74	66	52
10018	61	45	200
30112	38	56	90
7834	23	73	162
21315	54	18	94
32012	17	31	124
18439	65	59	189
18709	40	59	59
59219	41	69	78
25296	76	35	63
50171	16	5	162
48880	3	54	199
61197	40	62	79
6831	23	30	158
37685	33	55	59
16257	33	43	120
59815	59	66	148
15082	25	64	177
9526	23	70	162
56995	34	17	194
3042	55	36	144
5527	3	33	186
43883	5	28	121
27645	43	38	104
3638	17	52	60
29226	62	56	176
51638	62	24	194
50504	35	5	118
26213	24	37	144
57938	14	23	173
13618	8	40	198
6871	44	30	34
25995	7	37	29
25430	14	35	170
58977	62	69	93
54726	44	13	93
41791	61	26	95
36910	35	42	135
4002	62	67	172
6933	18	30	148
8596	75	16	35
50517	76	5	134
37966	57	0	184
44217	74	28	157
31596	42	31	93
31394	52	8	49
8274	3	16	8
46802	58	74	35
12312	13	9	162
18528	31	59	184
13083	67	9	151
9999	3	45	151
27853	22	38	162
21958	50	51	118
34975	2	4	118
6288	62	30	130
27059	74	77	169
40414	76	61	54
4403	23	67	87
44401	34	28	35
18652	10	59	114
54640	25	13	129
2642	68	36	79
29466	32	56	107
16504	34	43	50
36400	75	42	121
60176	45	66	95
51973	8	24	54
56011	8	2	120
56157	22	2	93
29837	22	56	9
3607	9	52	134
34229	19	4	59
49886	54	60	56
28481	19	47	107
60138	17	66	186
36797	72	42	46
60600	10	65	34
20774	3	18	142
47937	50	39	200
47084	29	74	133
19643	5	20	114
55443	36	10	124
32292	67	31	196
31623	1	31	104
8852	46	16	199
15397	24	64	148
45081	31	34	162
39353	9	6	162
25244	63	35	71
11644	70	71	118
22595	44	58	186
39905	32	61	202
33483	40	63	116
28283	61	47	118
45972	68	25	52
43434	38	68	62
10816	18	7	173
23099	34	58	148
6583	32	30	104
46826	18	74	98
41327	19	78	38
13106	20	9	148
39851	42	61	179
58044	21	29	194
38885	62	6	52
29966	50	56	95
21111	51	18	173
15419	55	64	52
51966	5	24	189
8555	10	16	52
37870	62	0	148
22242	65	58	87
3181	21	52	8
23608	54	32	199
2681	10	36	60
56214	48	2	29
25009	9	35	54
29846	66	56	78
3581	39	52	133
21092	44	18	99
1731	74	15	200
47330	12	39	104
13862	49	40	2
22989	20	58	162
50493	63	5	198
4135	47	67	98
19028	63	59	95
54083	51	11	29
34033	21	4	87
33746	74	63	186
47698	18	39	17
53177	16	19	187
24251	50	41	151
32454	6	31	60
54427	62	13	113
34346	25	4	186
45060	1	34	148
51131	52	53	94
20957	68	18	119
855	20	72	107
29420	1	56	1
42954	32	68	114
22022	73	51	138
25271	54	35	114
4434	70	67	104
47713	53	39	52
11851	48	71	87
61106	16	62	70
37876	27	0	114
25258	74	35	114
19160	37	59	17
13441	1	40	200
11770	7	71	103
58678	49	29	124
25213	33	35	173
53948	78	11	62
49343	62	60	121
21829	17	51	62
14020	37	40	133
55963	43	2	98
35719	50	14	114
43804	41	28	114
17937	53	44	7
18409	21	59	94
31903	58	31	56
32977	33	75	148
33191	77	63	98
24818	25	35	156
43803	41	28	42
10457	55	45	173
10224	5	45	140
57162	78	21	56
50620	62	53	96
53467	36	19	129
31092	23	8	78
57356	46	21	118
10253	23	45	7
32260	76	31	175
20544	9	22	18
6990	7	30	134
3727	46	52	70
37382	68	55	21
50687	65	53	129
34845	76	4	93
58743	74	29	175
38224	10	0	17
34922	55	4	120
26961	48	77	170
2923	49	36	80
14176	15	49	199
36098	47	42	170
12423	60	9	99
47513	25	39	59
58742	63	29	9
7219	54	30	52
45120	16	34	162
41569	28	78	148
38848	14	0	194
47874	72	39	119
54039	56	11	116
58323	11	29	134
23634	73	32	202
27566	78	38	154
36659	17	42	129
8818	45	16	104
9382	16	70	9
50448	72	5	198
41916	30	26	78
42346	17	26	98
33856	37	63	22
40461	73	61	200
61460	74	62	34
34850	24	4	121
17147	28	27	54
60054	23	66	35
6040	46	33	78
53453	45	19	124
34598	7	4	175
36997	73	42	155
30929	30	8	134
31379	2	8	173
27404	47	38	202
18116	63	44	133
13300	61	40	151
41883	47	26	78
23975	25	41	87
8194	26	73	29
42095	10	26	102
44627	5	1	200
38366	58	0	56
41129	38	48	73
41098	67	48	133
51958	40	24	209
17380	29	27	95
8222	14	73	60
10704	78	7	60
45567	50	34	67
30851	3	8	29
18818	51	59	124
26093	48	37	107
4484	53	67	52
61241	4	62	59
20920	32	18	173
2966	74	36	142
7801	40	73	189
4118	65	67	124
8258	27	16	23
52691	44	76	163
27618	11	38	98
12301	61	9	79
53070	65	19	110
32579	42	75	105
7326	55	30	105
10078	64	45	30
25168	48	35	34
17294	55	27	41
15729	71	43	173
56598	32	17	128
31376	26	8	199
46078	8	25	49
37320	12	55	23
14470	44	49	99
50165	19	5	129
42364	7	26	79
32236	54	31	87
36346	10	42	132
18002	45	44	54
21471	61	51	136
17675	68	44	80
60357	37	66	59
20571	7	22	104
13681	39	40	145
38440	9	0	54
43709	1	28	143
37096	2	42	163
33378	68	63	142
3929	37	52	173
10607	64	7	23
37401	78	55	199
33264	65	63	60
51115	0	53	194
20284	59	22	60
34999	14	4	87
43965	70	28	170
60902	2	65	198
51063	24	53	59
23807	59	41	200
45763	6	34	105
21646	69	51	133
25146	46	35	179
30597	22	57	114
54163	66	11	151
8882	49	16	118
50597	14	5	134
32536	59	75	170
36584	51	42	189
47173	13	39	78
27211	52	77	61
51820	32	24	23
12194	14	71	73
29157	52	47	114
33026	54	75	107
43270	46	68	78
59114	30	69	8
18767	23	59	194
38607	28	0	120
9492	40	70	194
37370	16	55	148
3825	74	52	129
57928	26	23	116
47865	72	39	62
7859	58	73	194
11826	36	71	34
20706	37	22	104
46814	70	74	107
17120	48	27	179
29617	75	56	104
28777	53	47	79
53837	64	11	154
29991	74	56	101
55068	3	10	170
2002	47	50	53
41171	6	48	49
15693	1	43	3
60519	1	65	144
8525	69	16	123
10254	23	45	7
4170	1	67	3
51196	13	46	194
23385	8	32	120
28147	37	38	107
50452	49	5	116
44340	37	28	134
60525	12	65	51
58347	43	29	34
35732	63	14	31
14406	40	49	142
43108	23	68	173
35693	28	14	104
56298	74	2	142
1061	21	15	101
49098	44	54	148
34640	45	4	129
41690	26	78	107
47723	53	39	129
39324	51	6	23
11693	18	71	128
13265	27	40	143
45146	69	34	87
39320	39	6	151
5799	25	33	94
19463	32	20	87
43113	23	68	179
36549	70	42	98
54225	72	11	189
33710	49	63	100
27237	34	77	49
1582	66	15	90
24427	27	35	93
1139	42	15	17
22887	74	58	3
14611	46	49	35
18941	36	59	184
28456	32	47	186
2686	11	36	104
6607	19	30	120
13241	6	9	49
52371	26	24	202
35960	3	42	59
4934	21	12	78
45008	47	34	154
20823	57	18	144
51240	42	46	133
55081	13	10	162
24176	45	41	116
18201	73	44	200
56859	28	17	54
56748	44	17	17
10531	27	7	7
34587	7	4	162
60660	23	65	75
56608	19	17	194
23170	21	32	23
57554	13	23	175
17311	38	27	123
57427	76	21	94
24190	46	41	162
52523	64	76	179
16289	74	43	52
1766	76	15	190
28429	12	47	118
25158	46	35	19
51272	12	46	194
33009	74	75	196
34170	1	4	120
14187	59	49	189
56065	70	2	116
33380	68	63	93
31133	51	8	88
46556	65	74	54
16935	58	27	60
29823	7	56	142
60282	54	66	170
51193	13	46	35
21164	22	18	34
29336	15	56	60
48350	1	3	137
12619	25	9	79
11952	63	71	128
28279	61	47	170
46068	5	25	122
27668	40	38	74
6317	3	30	175
60131	53	66	65
24877	5	35	7
51033	74	53	114
41785	61	26	87
3321	71	52	116
29153	2	47	37
52087	53	24	9
39394	7	6	118
42912	60	68	121
57409	35	21	128
58161	1	29	56
11236	64	71	93
35363	11	14	114
45083	31	34	152
32342	38	31	162
15405	73	64	56
47146	77	39	134
15711	12	43	114
42667	38	26	194
56413	26	2	151
15414	20	64	94
52422	6	24	29
42697	2	26	128
4905	77	12	8
45435	22	34	0
57866	35	23	87
30623	45	57	194
9022	20	16	179
10445	73	45	40
27464	1	38	97
51857	68	24	186
50465	33	5	118
13436	1	40	129
30931	30	8	98
30665	72	57	189
43769	68	28	79
18259	26	44	60
24794	10	35	123
51675	13	24	152
34807	35	4	43
29115	37	47	128
48658	48	3	49
52823	72	76	79
38897	27	6	194
10647	12	7	148
30339	12	57	0
45999	78	25	1
6475	47	30	116
56079	51	2	124
7891	51	73	184
4564	45	67	62
22333	31	58	181
6659	78	30	56
39336	51	6	209
15091	75	64	189
18711	40	59	78
20332	1	22	78
32422	34	31	138
34780	63	4	120
24749	69	35	198
55011	0	13	122
50012	29	60	201
36414	40	42	202
47584	8	39	179
14819	2	49	142
50911	9	53	62
28401	60	47	79
48697	50	3	104
55796	42	2	120
60324	73	66	199
29686	23	56	60
48088	38	39	29
53417	7	19	144
11187	59	71	95
631	45	72	175
10438	67	45	29
45907	60	25	189
3602	18	52	144
51851	16	24	128
46248	36	25	49
6334	77	30	104
13464	32	40	134
20426	11	22	49
19562	10	20	78
39071	12	6	121
44270	24	28	104
50478	50	5	128
32478	3	75	173
54957	24	13	37
20236	61	22	107
38880	6	0	133
50757	68	53	35
61194	40	62	202
44029	17	28	29
60433	27	65	60
21783	70	51	29
39742	77	61	134
27035	63	77	78
57471	37	21	134
36472	56	42	133
15136	23	64	107
8496	19	16	202
37955	21	0	174
49956	37	60	23
47078	29	74	121
25377	0	35	56
28034	35	38	121
2934	33	36	199
29176	14	47	142
25573	15	37	120
11101	61	71	10
8153	20	73	156
25450	34	35	7
33830	20	63	52
33490	5	63	60
1801	73	15	83
58231	19	29	82
18557	32	59	60
37302	60	55	144
16749	19	27	103
40847	8	48	151
26514	60	77	55
22871	63	58	3
41684	0	78	155
4301	10	67	126
14619	48	49	170
57332	45	21	59
21070	23	18	154
3509	8	52	206
54414	6	11	173
52704	39	76	179
45659	73	34	179
39311	70	6	173
45087	71	34	52
8130	76	73	168
26026	22	37	113
59231	10	69	175
15486	62	43	43
1198	31	15	107
3512	56	52	134
15674	30	43	199
20445	75	22	154
22271	64	58	23
51607	14	46	35
56376	55	2	173
22210	57	58	118
14342	78	49	120
36717	66	42	160
23186	21	32	14
46336	35	25	189
30550	18	57	200
44233	54	28	52
38574	48	0	128
57026	3	21	134
13166	26	9	107
3517	56	52	142
46639	32	74	62
34771	63	4	42
2609	32	36	170
7883	51	73	62
50359	17	5	124
29782	53	56	104
39328	51	6	208
31031	10	8	84
20585	66	22	142
54156	66	11	54
37580	17	55	95
12030	24	71	124
3981	29	52	23
19945	28	20	114
24816	25	35	78
16875	5	27	148
8869	48	16	128
29363	65	56	17
22689	17	58	78
46450	34	25	114
6330	77	30	202
23732	27	41	148
40429	76	61	120
39816	65	61	179
26094	48	37	55
34812	35	4	7
12395	64	9	162
43649	65	28	190
24529	15	35	148
8111	54	73	56
30423	10	57	102
37938	13	0	7
40858	23	48	62
52489	15	76	123
40331	28	61	148
43532	27	28	60
61393	48	62	194
38941	13	6	74
53158	71	19	151
39333	51	6	128
13061	24	9	87
6975	17	30	34
61094	19	62	118
12480	71	9	34
3023	73	36	79
19297	61	20	60
9194	77	70	60
50126	1	5	98
30182	14	56	107
23726	27	41	52
33359	19	63	179
33046	24	75	148
47008	73	74	23
45130	16	34	116
42147	43	26	112
19216	34	59	175
12116	38	71	18
45770	62	25	99
52152	45	24	99
61366	36	62	129
30236	27	57	98
20199	6	20	129
48196	29	39	198
6716	25	30	92
28042	35	38	130
45672	55	34	62
11223	64	71	29
43232	66	68	114
17284	20	27	122
40769	78	48	175
44992	59	34	199
27731	4	38	189
10179	41	45	199
7904	18	73	70
27322	61	38	17
46769	5	74	115
61464	74	62	142
46871	22	74	95
35862	0	14	189
16980	51	27	75
16142	66	43	163
56906	54	17	118
58644	46	29	199
26871	17	77	141
13523	78	40	78
4933	21	12	104
43379	76	68	114
30354	71	57	151
4876	6	67	199
18388	13	59	62
47828	36	39	198
17047	7	27	116
51863	68	24	60
6642	69	30	62
12061	73	71	186
20428	11	22	2
6479	64	30	204
33083	55	75	98
41532	36	78	107
7243	76	30	124
57801	45	23	49
61242	4	62	38
38988	59	6	83
23787	21	41	205
52734	53	76	23
47811	45	39	206
56230	72	2	59
37024	55	42	199
13044	54	9	120
49530	68	60	29
36532	44	42	104
58721	50	29	52
23327	10	32	23
18453	47	59	49
7680	32	73	121
42180	40	26	200
45464	45	34	98
29718	70	56	202
58360	75	29	49
29487	16	56	121
31164	17	8	128
51530	63	46	148
50169	19	5	200
41501	7	78	116
53179	16	19	79
40432	24	61	99
6282	62	30	189
10754	5	7	62
17035	7	27	3
22256	65	58	116
38276	75	0	128
57546	61	23	59
35974	77	42	118
36726	45	42	124
32505	13	75	147
53782	21	11	162
39422	66	6	100
54323	67	11	54
5863	23	33	173
12536	69	9	56
49305	0	54	168
39826	47	61	87
43843	25	28	168
15681	60	43	124
19543	41	20	23
4447	39	67	118
3230	65	52	118
33112	26	75	17
56679	75	17	34
7130	28	30	74
58602	66	29	17
14807	26	49	179
40891	39	48	116
44276	24	28	107
18475	42	59	210
4867	29	67	133
27560	69	38	194
53665	37	19	54
51209	57	46	54
50567	37	5	134
57614	60	23	135
4871	6	67	99
24825	25	35	18
49076	56	54	60
47776	22	39	83
3476	40	52	128
30862	61	8	59
11786	22	71	148
60502	42	65	137
38308	5	0	179
26945	36	77	182
34390	40	4	114
23421	70	32	95
26768	4	77	87
44941	13	34	87
19171	0	59	86
18960	48	59	104
53302	8	19	1
58802	24	29	128
43940	4	28	128
19195	52	59	81
50133	12	5	77
44222	74	28	194
27403	47	38	29
23194	57	32	194
56650	10	17	134
48053	73	39	45
31380	2	8	124
17820	8	44	90
32346	38	31	186
44200	63	28	56
2838	17	36	151
11942	63	71	23
30042	76	56	108
41724	6	78	107
35731	63	14	56
17212	35	27	69
16606	57	27	92
51000	49	53	60
54376	2	11	62
5742	78	33	202
48384	32	3	21
48184	34	39	49
22701	17	58	198
40676	47	48	95
40527	2	61	12
14435	23	49	162
9975	6	70	124
8790	7	16	130
53446	66	19	125
28165	26	38	114
27424	64	38	151
21069	56	18	17
29166	52	47	21
33076	55	75	170
59609	24	69	35
14805	26	49	189
35248	31	14	181
23957	10	41	56
36207	71	42	87
57984	3	29	104
1649	72	15	189
9271	65	70	94
47743	17	39	93
59519	28	69	121
56653	10	17	179
24863	40	35	106
60929	6	65	194
24370	52	41	114
34374	75	4	78
24355	0	41	175
10174	78	45	128
10664	32	7	95
29249	3	56	59
13259	27	40	59
39144	78	6	121
35510	51	14	97
30968	71	8	173
54037	8	11	166
60586	78	65	60
15139	23	64	7
8207	2	73	133
58217	32	29	128
29313	57	56	118
29983	63	56	7
13035	54	9	8
32425	34	31	34
35521	51	14	33
27686	5	38	94
13033	35	9	200
29685	23	56	7
21680	10	51	98
16899	56	27	124
56591	71	17	173
34569	53	4	116
8324	21	16	87
39885	12	61	124
50350	53	5	124
11541	40	71	169
55615	2	10	186
3378	69	52	125
12095	55	71	34
23515	36	32	124
42209	56	26	121
4044	77	67	202
44963	21	34	105
1171	1	15	151
31259	33	8	129
1612	36	15	68
25956	18	37	75
54344	55	11	74
16287	74	43	162
10200	25	45	129
44336	37	28	87
15760	19	43	17
22316	1	58	194
53256	75	19	99
56201	46	2	175
8438	1	16	114
51676	13	24	114
46948	28	74	198
57362	48	21	194
11586	56	71	129
25765	41	37	108
52013	4	24	194
42379	22	26	129
48674	49	3	114
60767	46	65	121
47023	55	74	129
29998	74	56	7
5178	58	12	78
27024	50	77	56
58089	65	29	78
33453	25	63	175
1701	63	15	87
43068	40	68	95
17484	21	44	18
45957	32	25	60
20187	29	20	170
57845	50	23	128
55338	4	10	94
52779	22	76	116
29849	66	56	118
37318	1	55	151
10433	24	45	59
12513	16	9	29
17976	22	44	128
40644	57	48	114
7922	53	73	0
59393	53	69	135
9976	6	70	144
15873	25	43	114
53939	69	11	118
50319	39	5	173
58887	0	29	104
21374	0	18	8
15518	3	43	105
30044	24	56	104
37374	68	55	35
11497	43	71	23
27659	75	38	48
5798	25	33	95
34545	9	4	202
21438	62	51	128
9144	6	16	128
14347	41	49	59
25086	22	35	17
14656	33	49	107
60100	51	66	139
30584	17	57	7
41074	76	48	23
46343	54	25	134
42930	1	68	83
54495	65	13	138
58255	68	29	73
38099	31	0	151
1269	69	15	7
52415	34	24	93
7317	55	30	186
11322	31	71	183
22649	18	58	124
54856	48	13	170
29865	45	56	118
25632	60	37	104
22077	52	51	173
38465	17	0	74
26460	47	77	52
42045	69	26	54
13188	52	9	34
50001	34	60	59
55850	71	2	17
17048	22	27	154
2944	50	36	133
46756	40	74	107
23471	17	32	60
54106	9	11	194
54150	22	11	9
17913	18	44	83
14934	59	64	199
6582	32	30	170
30456	75	57	129
57129	12	21	120
18566	19	59	105
10657	32	7	121
59791	57	66	10
43521	62	28	142
54155	66	11	52
42670	38	26	21
17023	17	27	35
44733	45	1	198
27364	57	38	176
33371	68	63	172
44827	73	1	80
32621	31	75	78
28464	32	47	95
33762	35	63	116
34954	0	4	94
3142	3	52	40
11653	70	71	200
23494	66	32	202
12455	12	9	189
45828	21	25	114
59116	30	69	82
1403	23	15	29
31219	46	8	60
22849	33	58	194
55325	23	10	171
12934	72	9	144
40043	75	61	134
30085	20	56	107
20120	0	20	157
47519	25	39	199
9053	38	16	123
988	62	15	133
33589	17	63	98
6116	74	33	95
56581	12	17	72
45302	23	34	200
59267	43	69	200
2843	7	36	29
47021	55	74	34
17379	29	27	74
4952	15	12	8
51754	64	24	144
50056	13	5	3
35296	16	14	148
898	0	72	95
59300	8	69	189
43525	27	28	62
35910	6	14	59
6261	34	33	18
12267	27	9	129
39052	60	6	124
53486	48	19	162
50411	36	5	179
32649	19	75	78
55899	69	2	106
2076	68	50	170
30249	77	57	151
17785	75	44	18
12137	0	71	121
33966	3	4	31
34476	44	4	79
52730	9	76	71
40875	58	48	49
44519	60	1	59
58661	48	29	120
36547	70	42	78
3924	38	52	206
3265	42	52	200
34917	55	4	111
52368	0	24	124
13989	73	40	64
4801	0	67	107
44855	2	1	43
33248	59	63	175
9857	67	70	134
1918	6	15	170
44145	48	28	34
11635	44	71	178
60931	6	65	7
1042	13	15	179
36211	71	42	144
17850	4	44	8
35261	32	14	54
22933	76	58	8
560	17	72	52
54519	60	13	170
20611	48	22	124
52346	55	24	107
41972	31	26	59
14331	69	49	199
31078	5	8	199
14813	2	49	114
49061	5	54	123
12605	11	9	90
54492	65	13	87
46202	7	25	199
19676	56	20	186
60250	50	66	9
30612	66	57	198
44208	63	28	94
46969	63	74	162
46735	25	74	49
2670	41	36	116
53755	3	11	151
7448	29	30	202
11185	59	71	35
16420	38	43	59
36454	8	42	83
16976	51	27	80
58705	33	29	51
1900	34	15	124
52838	28	76	151
46044	75	25	199
14415	5	49	107
40354	50	61	199
42053	69	26	199
27691	5	38	9
25541	21	37	173
42104	11	26	121
53853	30	11	54
40256	45	61	189
16652	65	27	119
24684	32	35	79
56164	66	2	59
37818	52	55	134
4799	0	67	194
13680	39	40	205
51731	65	24	121
12544	69	9	94
10177	41	45	54
41157	14	48	133
8716	51	16	162
3721	46	52	144
17810	5	44	177
11587	56	71	93
2233	17	50	60
7418	14	30	87
1316	11	15	118
17845	23	44	194
55181	12	10	134
15354	63	64	119
49219	28	54	116
37731	54	55	162
49876	74	60	91
4048	77	67	79
13076	67	9	56
11637	44	71	79
43585	13	28	7
46379	67	25	98
46854	7	74	66
25588	65	37	114
18350	3	59	54
19057	54	59	165
35837	38	14	52
15663	64	43	19
9537	23	70	34
53238	25	19	54
30817	52	57	128
30413	41	57	170
34607	22	4	134
20741	29	22	142
20316	60	22	121
57932	2	23	179
41615	54	78	94
59122	60	69	56
10631	1	7	54
7276	67	30	59
61156	10	62	93
7981	45	73	52
1017	77	15	186
50823	75	53	130
15117	8	64	193
61105	16	62	120
46365	24	25	98
14069	34	40	34
52974	6	76	194
45788	3	25	121
52528	64	76	200
5134	5	12	198
11938	50	71	148
31943	39	31	52
10695	69	7	198
37309	1	55	62
930	52	72	94
50194	69	5	106
21673	10	51	162
43457	26	68	86
43164	18	68	130
32011	17	31	124
58548	53	29	107
54871	49	13	42
53452	45	19	4
24920	23	35	207
28008	63	38	175
5984	22	33	133
36724	45	42	173
50396	45	5	181
59975	11	66	35
24924	4	35	157
13102	20	9	114
38321	8	0	118
11170	15	71	134
13374	65	40	189
45942	31	25	200
26539	12	77	128
11324	32	71	154
15379	54	64	148
47103	62	39	74
47238	59	39	49
15433	37	64	94
11664	39	71	18
50219	10	5	173
58286	78	29	93
826	67	72	208
24790	10	35	34
60133	53	66	83
29930	49	56	107
25267	54	35	162
53416	7	19	74
39964	78	61	52
19224	29	59	56
51641	27	24	95
14680	63	49	107
43286	48	68	124
37504	4	55	151
43786	69	28	142
15866	11	43	9
11250	30	71	189
33889	2	63	1
7194	74	30	181
41593	63	78	144
29181	34	47	194
47895	28	39	202
4512	7	67	99
7071	46	30	62
58363	75	29	93
37283	64	55	175
26211	24	37	124
38022	64	0	104
48755	76	3	16
22606	70	58	52
27086	76	77	124
30352	31	57	93
21411	34	18	158
54171	45	11	74
31122	39	8	124
12311	13	9	154
37941	21	0	8
2772	44	36	148
52393	52	24	116
23775	21	41	157
60593	41	65	189
19878	36	20	56
11390	68	71	169
32742	40	75	134
6907	51	30	87
48668	72	3	179
24173	45	41	36
59720	6	69	199
10899	48	7	54
18162	76	44	7
35982	77	42	200
8665	23	16	60
44082	66	28	170
20065	67	20	52
46621	12	74	18
7010	22	30	49
12839	7	9	107
30184	14	56	142
28731	51	47	186
33199	61	63	121
40621	13	48	54
3976	34	52	118
43023	10	68	79
24305	24	41	8
44348	0	28	121
7550	21	73	198
47904	28	39	60
53007	77	19	173
17329	0	27	98
34402	5	4	52
46744	75	74	85
30603	22	57	129
5140	8	12	102
54659	75	13	95
21359	55	18	116
43639	65	28	87
59355	70	69	78
7098	72	30	23
18981	49	59	114
14279	31	49	94
25853	5	37	55
49740	7	60	56
15172	70	64	93
12273	27	9	116
6943	9	30	189
23034	37	58	118
38108	71	0	142
54684	8	13	114
43950	44	28	154
15585	57	43	173
4271	78	67	52
1802	73	15	116
41931	60	26	199
17713	41	44	142
11500	43	71	78
5825	40	33	199
16219	49	43	62
26849	53	77	56
38378	44	0	114
45571	50	34	17
