1.646572194046761750e-01 1.352089613988157746e-01 3.766897314259172180e-01 2.166368221992505394e-01 -0.000000000000000000e+00 4.018575020980028056e-01 1.159222537730675850e-01 3.348726116064219549e-01 5.995823685596880503e-01 3.452734666275844577e-01
7.036318597931381924e-02 -0.000000000000000000e+00 3.989008337510623892e-01 3.306244363017684096e-01 3.209343044022154867e-01 7.494037819785446253e-01 4.582176061346383139e-02 6.399420375378603310e-02 4.583472758660218221e-02 2.317629364524645963e-01
9.532624958741654497e-01 1.032679567305900548e-01 -0.000000000000000000e+00 5.391869625802511896e-03 4.149423575591562607e-02 6.736240681813241392e-03 1.886786967498172707e-01 4.252133498310596560e-02 2.017770085478393927e-01 2.661665945274536635e-02
9.864354116073292128e-03 4.659534048761178604e-01 4.501436990457375331e-01 4.864683382121123834e-01 3.980587140510034594e-01 2.982657872554111411e-01 2.563707768340563464e-01 1.646940767054045074e-01 5.542269988115668122e-02 1.320286602609538687e-02
3.416450716905403140e-01 5.720603618621362789e-03 8.566025671193057411e-02 3.461146259088256349e-01 2.422550734012304530e-01 1.251078797227667683e-01 1.080341209984313211e-01 3.574756400608828932e-01 5.730989318458554749e-01 4.624616886389405490e-01
5.450389763694189760e-02 1.145253552561838672e-03 5.041631282928335685e-03 1.654484300922661744e-01 3.893712664358207620e-01 6.384631614727540594e-01 1.657571858339678891e-03 3.495746550299009270e-01 5.794726956463856077e-03 5.367918171347574319e-01
2.282368599581630075e-01 1.563694893641847661e-01 -0.000000000000000000e+00 2.326312306136126273e-01 1.091624155395881368e-01 2.746477248140640204e-01 7.774938386826675263e-01 1.201087630836923520e-01 3.932476288502463335e-01 9.178748078193051108e-02
2.382939442175278644e-01 -0.000000000000000000e+00 3.231317059115705881e-01 4.758049824012240414e-01 5.300017577723394879e-01 1.771703851754721781e-01 3.044252331877431161e-01 3.044113730808409857e-01 3.387909388084832663e-01 -0.000000000000000000e+00
1.272054220163898464e-01 3.010716026817906177e-01 3.397050034427281234e-02 5.484370349093161678e-01 2.307253874322383325e-01 1.522205774719594812e-02 4.629431801644815631e-02 3.949224238166231249e-01 5.662906877672946315e-01 2.428570594010230899e-01
5.705373448866360442e-02 4.160852014854237724e-01 2.488628717096848797e-01 5.730618022873998907e-01 -0.000000000000000000e+00 3.038711368443918204e-01 2.830618572692442658e-01 2.169689516441134225e-01 1.583495869588898708e-01 4.343657650112903723e-01
6.194850102032917194e-01 2.410092522076595356e-01 9.195228245355080432e-02 6.894256502251661783e-03 5.217994562697295668e-01 1.262747272031787826e-01 9.676301675277998449e-03 4.552040644891637289e-01 1.128904085076616430e-02 2.323753786098632645e-01
3.327115216385652663e-01 3.999974942763898089e-01 2.978798429797258618e-01 2.314395769324418817e-01 1.464610689223367623e-01 1.946140325580841823e-01 2.300463584541149187e-01 1.766766049753753787e-01 5.730561375306250094e-01 3.393429185849193286e-01
5.809930215256311481e-01 2.770634957064527226e-01 8.132880970980387036e-02 3.138466906619646335e-01 2.241838473670599852e-01 3.519055149833684171e-01 3.179746213551541967e-01 4.509540063431835555e-01 4.462968902398134485e-02 3.705948711410817116e-03
-0.000000000000000000e+00 4.575665045219290961e-01 3.869560210771714505e-03 2.580054789012841635e-03 5.110384860260934747e-01 4.708424900974328420e-01 4.328394122001243821e-02 -0.000000000000000000e+00 3.806004058477444607e-01 4.012830803568052107e-01
1.389926752291303046e-02 5.957751206455409038e-03 3.924775824901534649e-01 9.647252842910965243e-02 4.066871416103440273e-01 4.613049754512191791e-01 1.424850872245703726e-01 5.955402867146528667e-01 2.749923814848956871e-01 8.739542024915922247e-02
6.211426943454098071e-01 3.625946245202891771e-01 -0.000000000000000000e+00 3.280158155357724703e-01 -0.000000000000000000e+00 1.390644980912187634e-01 2.021141395305273147e-01 1.132000668106463992e-01 5.496446134869829026e-01 -0.000000000000000000e+00
