1.075890705912924301e-02 4.423791164675260901e-01 2.819136566648956510e+00 4.130060124161491153e+00 1.568109525878963018e+00
3.936853629727782966e+00 1.368160221789694632e-02 4.019350816798074710e+00 4.247160070428574255e-03 1.463190585055853088e+00
6.658836617723361551e-01 1.598769185203022580e+00 2.611248226853268295e-01 5.592774893006791787e-03 5.636987616046760685e+00
8.204241076798587939e-02 7.282258915940404975e-01 2.926819122188582867e+00 4.663532843784195414e+00 2.354837931162400366e+00
1.154675953748520945e+00 2.372578569001256299e-01 1.158165893437864691e+00 3.559873482918268550e+00 4.298661413196356307e+00
2.479760857090016757e-01 3.593838315059323829e+00 2.139475141060031838e-01 2.615887021640217913e+00 2.035077112132047894e+00
1.036210881238908810e+00 2.757095639432800116e+00 1.683636053972355565e-02 4.397528495676737315e+00 1.115042441196818085e-01
2.474134448123001206e+00 1.201616662184737949e+00 1.873427813208014880e+00 4.343375861381332595e-03 3.040581531576609375e+00
4.039469834135758219e-01 2.915343510435159491e+00 2.678787604045013409e-03 3.747705485513863177e+00 1.891371109906827774e+00
5.822143258446842440e-01 8.126598427811186284e-03 2.974552641241656747e+00 1.968728884734649354e+00 3.638638980912543452e+00
2.158041524620671225e+00 3.818360894435475217e+00 6.119856053798180540e-01 2.574695391550279489e+00 5.549354737354130276e-03
2.453457455873981452e+00 3.255131231519604817e+00 4.037308646501865717e+00 1.802120969369261916e+00 1.133199363328754768e-02
4.091969522969465811e-01 3.311758667613402540e+00 5.205594967860350586e+00 7.790287609215074127e-03 2.570193652772771453e-01
5.023358604070127242e+00 1.314851705927971404e+00 4.469439407800225861e-01 7.305659475099800515e-01 2.480463434379720056e+00
3.960936174312164604e-01 1.739679070488404089e-01 1.533797990002798262e+00 5.221090780820317079e+00 1.270129544842782732e+00
1.780733475945690980e+00 4.764630365829849654e-03 8.368845414566004060e-01 2.435878893836388226e+00 3.644921016334889075e+00
3.355634642193672801e-01 3.520224838282890012e+00 3.965144741549859297e+00 1.329053381569227366e+00 1.237819867501753324e+00
