2.528534498820472209e-01 6.898540689465356701e-01 6.220571542713815988e-03 3.133029172506503202e-02 6.776032864078803675e-01
3.384583175250939768e-01 2.038029174399091370e-01 6.493551480555836974e-01 2.411287022977492110e-03 6.498018278903716638e-01
6.942415038538064520e-01 3.289585510356718978e-01 -0.000000000000000000e+00 6.401674917418375133e-01 7.671663972421775271e-04
2.517651741417306632e-01 4.666864798021578831e-01 3.436175827421692475e-01 2.457675224427185723e-01 7.350804775002872660e-01
5.219170468363653059e-01 2.806061910980610086e-01 1.380897964610604267e-01 7.180550342169241818e-01 3.379214963391948823e-01
-0.000000000000000000e+00 2.886577112801329559e-01 8.839235315076596766e-01 6.023914124133301212e-02 3.629423673643648596e-01
4.958109010432493191e-01 4.131893155713760009e-04 8.413638511276941845e-01 2.151238008609138719e-01 -0.000000000000000000e+00
6.903324644577403246e-01 1.359221846463444239e-01 4.612849677679741744e-01 5.211401150815457850e-01 1.435110002778884619e-01
1.443158076307624604e-01 4.060894794950274944e-01 4.159709117281460422e-01 7.577773681344400769e-01 2.588550622464905748e-01
4.486654768888697631e-01 3.866171470529406462e-01 1.949248946096627036e-02 6.516111135537872023e-01 4.735498611556498982e-01
3.852668929025621636e-01 2.420723804972322313e-01 7.338763810759534323e-01 2.651772990890164938e-01 4.290417709038659710e-01
5.173356770941811567e-01 4.639295118295746478e-01 4.577737260302195410e-01 5.440872410259460779e-01 1.074499658830168070e-01
3.451247017462078393e-03 4.243231108006375596e-01 6.998991857656212678e-01 4.142384015638723646e-03 5.745101887293051490e-01
1.833518258036854753e-01 3.711143216952330071e-01 5.964624821899857654e-01 4.204873220760967367e-01 5.441315902611941757e-01
3.775958365824543805e-01 3.416056284793772546e-01 7.797661581524718555e-01 1.596638367229743782e-01 3.274128534890463627e-01
-0.000000000000000000e+00 7.476302471452810350e-01 3.907146672219559691e-01 5.370205418520991314e-01 -0.000000000000000000e+00
1.377566424898020447e-01 -0.000000000000000000e+00 6.242277554702931885e-01 6.987076088294355003e-01 3.212016408960407521e-01
6.895843550573085290e-01 1.353074952870234615e-05 4.705986760966952009e-01 1.211363793705814151e-01 5.369695342625490087e-01
2.902352483533305882e-01 2.140309160888125561e-01 2.876353436032693112e-01 8.775668520078069301e-01 1.307539557290773036e-01
3.040064571006358962e-01 6.817316454630354405e-01 2.776677850177929896e-01 2.830641705828678550e-03 6.047434383655827528e-01
1.167350726896904112e-01 8.468229053853474353e-01 9.830724921455245846e-02 5.038080250455162501e-01 7.600689686111522514e-02
8.324239772801313164e-02 1.251584512680162763e-02 1.430295255279182692e-02 3.005083871355820335e-01 9.499495732146506777e-01
5.802619462741259726e-01 3.915399532624926904e-01 6.092022420752064155e-02 6.569770614925376506e-01 2.732442234714291818e-01
1.620404793726699377e-01 1.505827766247322674e-01 2.728529117692820583e-01 8.937737398946840909e-04 9.362789115088451242e-01
5.226342679981847879e-03 2.612017437855796986e-01 8.470105429875670611e-01 4.629465135990015745e-01 -0.000000000000000000e+00
5.306200260351273679e-01 2.053793524482498689e-01 6.913560704685652869e-01 2.197282335206803827e-01 3.873086582798836441e-01
3.189630481706471343e-01 4.362528515564439435e-01 7.333107006320690457e-01 4.125430548721802371e-01 3.109280591083609865e-03
4.665382486979257060e-01 5.165067387486201866e-01 6.482606390769424243e-01 9.162374075862529665e-02 2.948323002693012396e-01
6.963256270176303442e-01 3.227139142206886246e-02 2.984289316024396621e-01 4.721030059454633943e-01 4.496088333363478240e-01
5.850693194619697168e-01 6.381824649174311359e-01 2.860586021741370333e-01 1.824246978571440470e-01 3.678433615414689051e-01
8.748205983032324440e-01 2.448780869859409209e-02 4.629057452858816313e-01 1.042108138446938420e-01 9.459199368162456156e-02
3.005699023601655639e-01 1.029110322164904640e-01 3.632587969738613753e-01 8.758482172525329235e-01 -0.000000000000000000e+00
7.240547707599265248e-02 2.250523507360034561e-03 3.987943291555480774e-01 6.592794357077915723e-01 6.332977899215606055e-01
1.466199166040554613e-01 4.968996575119489223e-01 5.619007178889818821e-01 6.059179199019494311e-01 2.207360142728625463e-01
2.474738246449597039e-03 2.115911587830058282e-01 3.780875050894988432e-01 9.012585335791541974e-01 2.439537133806148322e-03
3.198025437046545516e-01 -0.000000000000000000e+00 8.496488634206633694e-01 2.096962793407123049e-01 3.631123963164428203e-01
8.748768417076914494e-02 4.691955282275644089e-03 5.807932422186501062e-03 5.451640531332864192e-01 8.337183659763838239e-01
3.760826462785604174e-01 -0.000000000000000000e+00 7.136635359359045916e-01 5.909642171353552964e-01 2.737646648843173464e-03
1.137206406415503315e-02 4.892945236208261911e-02 5.941580026648388135e-02 9.969586456773434913e-01 4.450431255265713433e-03
4.553918129369389362e-02 7.200753453042293625e-03 3.655161064296844620e-01 5.738499558463454608e-01 7.314154334114364442e-01
5.502202591845877233e-01 6.039049589395669715e-01 7.125749090706468003e-02 5.525779929075611552e-01 1.487830591664450475e-01
4.425335850282616224e-01 7.256951028974027995e-01 4.240713946010061242e-01 2.303083658321166960e-01 2.113105597495309185e-01
4.732843308399946047e-01 6.365590143049192351e-01 3.043826938641723268e-01 4.233946556560849173e-01 3.144562047827058060e-01
6.481217534625897114e-01 4.213693733603602887e-01 2.802382341882688754e-01 5.358278096852584493e-01 1.916797703186610136e-01
5.308479016221696600e-01 5.753004579726787027e-01 3.523470600636095101e-02 3.398460298106271704e-01 5.200894922168346479e-01
6.023792271154876365e-01 2.748538116100215922e-01 7.298660879764761189e-01 1.699177789308624342e-01 4.253352596244578190e-03
9.000698398292871216e-01 7.943293272878192146e-02 1.213604610933627370e-01 4.108969835749500810e-01 -0.000000000000000000e+00
2.840578187048065639e-01 5.487259819864144239e-01 6.428984311145283792e-01 4.513341078362992365e-01 3.449757527424553855e-02
6.192149917398319658e-01 5.956898499554611481e-01 2.062034564118596092e-01 4.499045530507468360e-01 1.295855870561616052e-01
4.484253251196732570e-01 6.108779292724159787e-02 1.087432867185240820e-01 5.375030233178957895e-01 7.031702545361032675e-01
3.874295211036145603e-01 8.291381037021816613e-03 4.644166272839377330e-01 3.752233730809708123e-01 7.023917964881661868e-01
3.840804704505696582e-03 7.014041234700520988e-01 -0.000000000000000000e+00 4.000918099384273563e-01 5.898678219894887276e-01
7.392148017578266117e-01 8.063147227094558112e-03 2.020219287897398741e-01 4.767114725282359244e-01 4.306155765493924759e-01
6.943855135554111158e-01 2.603637916350275416e-01 1.984506325244675962e-01 6.748852631990335561e-03 6.407895551650405475e-01
6.096158097580813839e-01 3.722484841594331240e-01 4.466653005501963064e-02 6.977250801602666863e-01 3.137266552584794949e-02
1.822726185251681563e-01 7.289976957962726045e-01 1.727873866182949858e-01 4.051858563035017347e-01 4.912310993177466667e-01
-0.000000000000000000e+00 5.780063028168209716e-01 2.026121509300547185e-01 4.602414934606918751e-01 6.426778336745389009e-01
2.346696024920005563e-01 9.121647763177674895e-01 7.159346014181068585e-02 3.281181741394769702e-01 9.921631705649870334e-03
6.097479489715873502e-01 5.687063690348868050e-01 3.222968512638370031e-01 2.941723166065595696e-01 3.381832230490501301e-01
1.169853492064291218e-03 4.959139085730226992e-01 3.823720661537808544e-03 8.184556187199634181e-01 2.901444572495904262e-01
2.999887623639538141e-03 4.197820627742682165e-01 7.184114414206298482e-01 3.326649501450513191e-01 4.438389935868068958e-01
5.462841946414955796e-01 6.417595025003645925e-02 1.024661650437779133e-02 2.109854145986549134e-02 8.348082920604442680e-01
3.945239650476909873e-03 8.082293454315108150e-01 5.780640784242968566e-02 5.558176739882256800e-01 1.856741574967427089e-01
2.349490050066146973e-01 4.416570104593692814e-01 8.305107425227599149e-01 2.449284726461755102e-01 -0.000000000000000000e+00
4.081881652565370611e-01 7.100448284714981906e-01 3.828145146559090439e-01 3.552009012825325246e-02 4.259226853214376218e-01
6.807659576453153338e-01 4.805050122285824642e-03 3.931167250612745967e-01 5.619449874659235844e-01 2.573163305031379022e-01
5.374155466391625779e-01 1.985498222256001088e-01 2.825980473535154025e-01 1.675108692884383632e-01 7.508934349339622116e-01
1.043970524446360820e-01 4.988342563478900260e-01 6.217250830624923008e-01 5.189028363915525362e-03 5.947239991881065890e-01
2.702850529751976150e-01 4.981760207233660309e-01 4.723378723552775771e-01 6.748245854505859898e-01 1.659384599064204005e-02
1.138591791106203510e-01 4.644818705699797490e-01 3.213507271827950595e-01 2.617509859900071234e-01 7.742821260473575773e-01
4.423693238498734304e-01 2.040840087838694528e-01 6.121372035785511700e-01 4.614585322448349486e-02 6.211422565729425305e-01
5.371227488469151323e-01 5.989321638295007633e-01 5.282166550368885263e-04 5.797221320044397830e-01 1.292338440697250457e-01
1.988265628363212190e-01 -0.000000000000000000e+00 2.265365806710044061e-01 2.259100228552163858e-01 9.263443404599283060e-01
1.670588532902065326e-01 7.489621333857162666e-01 8.848031489702042063e-02 6.350698086493158367e-01 2.152744648913297067e-03
1.922533191761466309e-02 3.862657760084143299e-01 2.921045928943442616e-01 8.693768948362378124e-01 9.637353595363058745e-02
4.994831828710848409e-01 2.697585018191436257e-01 3.269345016049602926e-01 7.555532624412244491e-01 -0.000000000000000000e+00
7.183255622487831615e-03 9.816909952796933903e-01 8.333686513716095923e-02 3.884093973536166099e-03 1.710879053251355142e-01
4.579612410076548401e-01 9.721314817926860353e-04 7.550632833235417785e-01 4.566327284063960157e-01 1.078728242882064786e-01
6.538033661311027922e-01 9.539646367668280780e-02 6.381851878802800027e-01 2.354312694402833743e-03 3.951642650032658466e-01
3.221423085593607682e-01 4.702743900097197116e-01 3.525566545063381629e-01 6.548484471043467536e-01 3.492043067107787890e-01
1.171240128916705286e-01 3.729286235782813264e-01 4.982445637418158602e-01 1.244620885878626182e-01 7.638506074660377232e-01
7.911424535437365790e-01 1.813888489667010440e-01 4.589884538143646497e-01 1.616296561123000131e-01 3.231054892778056353e-01
4.094572206959451628e-03 6.101230229755070233e-01 5.805488338077801069e-01 5.391624828176544426e-01 -0.000000000000000000e+00
1.498753397581001900e-01 1.357417114452290395e-03 3.245455963832253876e-01 6.934079190210787891e-01 6.256126226813881752e-01
8.370413743697485698e-01 5.617585179633151349e-02 3.996441169288122430e-01 1.806279433608067031e-01 3.222795946838615810e-01
4.506076374308468080e-01 8.920580830239471792e-01 3.088963784343629754e-02 9.708746899982422657e-03 1.169205320569511979e-02
-0.000000000000000000e+00 6.594720381003200682e-01 7.636916830933476730e-02 7.272002883865654743e-01 1.744824394202652007e-01
6.517460382000600516e-01 5.435526548462525920e-01 2.292134381552413391e-01 4.766747298253287135e-01 4.473792029112372975e-03
1.484330930029264528e-01 4.227600241308118179e-01 1.566367769880649130e-01 3.915933486187152535e-01 7.882646435752859171e-01
3.546816586553376560e-03 5.089865071253132575e-03 9.387474522093226525e-01 3.445500461996243713e-01 -0.000000000000000000e+00
