4.089908488939470566e+00 4.256961937900805015e-01 6.479595916916576215e-01
6.775835651449959099e-03 1.527288094171603161e+00 4.368586358165678085e+00
6.807841524377217235e-01 2.478278101241175868e-01 3.593074710105738756e+00
3.996064439478416830e+00 1.359695369342306392e+00 1.106061150255414072e+00
3.283681952640754353e+00 3.550386940576394923e-01 2.804639455330490971e+00
9.231349403355820771e-01 3.372256871665218370e+00 9.184492313654127882e-01
3.234681364560985095e+00 2.089186529579534657e+00 3.415957821064562888e-02
3.176034396779797014e-02 1.876431848899038135e+00 3.137363571618781766e+00
2.093964843225477601e+00 2.800257047901978158e+00 7.202478634400556468e-01
3.413808556083567147e+00 3.794075723546475390e-03 2.106524881067859400e+00
5.686247380927581530e-01 4.790392545944089697e+00 1.593904420357552532e-01
1.596584781865990843e+00 4.636313220428518456e+00 1.072956541944934283e+00
1.395154544181832712e+00 3.184069007939865692e+00 7.553619591647401377e-01
5.883745586300778013e-02 2.255051494274595392e+00 4.062941392916935790e+00
4.241346612043304987e+00 4.275122950586993653e-01 4.394117063916688770e-01
2.792000561404045289e+00 7.038088720141910150e-03 2.601596396738306449e+00
2.628729102607536117e+00 3.185279281206744528e+00 7.367795342051974838e-01
2.565784428588422816e+00 1.794604160278394200e+00 5.052141492327436589e-01
2.819858427976566162e+00 3.009091525711136139e+00 1.075324075798081758e+00
2.781426508794609731e+00 6.407842558916465592e-01 1.710604169737510505e+00
1.599291100305754609e+00 3.574568793368682051e+00 1.780516860957908731e+00
2.153476250437976261e-02 1.396639871125478605e+00 3.573182757012584698e+00
1.007381193027822308e-01 4.167260111254270427e+00 5.953733249450616528e-03
3.368641120227235053e+00 1.049946514612554616e+00 1.755644754773370009e+00
2.133679134305332611e-02 2.546087065447090403e+00 3.120612006458392873e+00
9.584180545124751927e-01 2.724633837233762179e+00 2.392123259380610101e+00
1.944238272591526817e+00 1.202485828797239253e-01 3.029437785158912266e+00
8.455329642797019749e-03 3.540980438659682150e+00 1.062443446345287201e+00
4.170763715401883509e+00 9.782664874466477922e-01 9.148889863126720146e-01
4.051103455056119351e+00 7.135879076338630216e-03 6.842559526856946128e-01
3.534914386126177810e-01 4.835914609754293103e+00 1.112993646256780350e-01
2.859604775716611424e+00 2.202205247699351887e+00 1.004381948381940948e+00
4.265895865784011143e+00 1.222843876188700434e-02 8.448593963247266192e-01
2.238821758887991731e+00 3.305384681373814360e+00 6.271621601895889242e-01
2.897913633417201762e+00 2.372871080216201398e-02 2.589563594677530833e+00
1.798188376761966634e+00 1.906284168565913206e-01 3.470509798174306493e+00
2.977100709736117512e+00 2.518108074669396859e-02 2.512927182912816360e+00
3.538104330875265546e+00 1.330184014987851049e-01 4.517365575810738387e-01
3.220177879091807416e+00 1.283149931600666704e+00 6.700912949524908679e-01
4.651603391563852163e+00 1.062991029771194862e+00 1.248976455117226436e+00
3.133370504272592783e+00 3.879155078786204469e-01 1.494189389931674716e+00
1.392983893454051492e+00 4.440483829134407756e+00 1.000721580428314272e+00
6.956354255372106943e-01 3.832626238863279688e+00 9.359691812619194001e-03
2.236116724692317259e+00 1.211530777482334953e+00 3.421272751109833088e+00
4.586954307010142062e-01 1.898201245598263531e+00 3.996937572242757586e+00
2.707794115798974222e+00 1.623456130409471898e+00 1.144234653414048175e+00
-0.000000000000000000e+00 2.864001850331334698e+00 3.290314503837266980e+00
2.019319094643454271e+00 3.739252210302503043e-03 3.228868213323949021e+00
4.421568657344455033e+00 1.557528236034644818e-02 1.447027815214680491e+00
7.053970522696524359e-01 4.194429491064598281e+00 1.388597985573140736e+00
7.574316898131266962e-01 3.935087858144902917e+00 2.874922362377712037e-01
1.125623966411342547e+00 3.251629041197113157e+00 6.318397529137596003e-01
2.963696532355341251e+00 3.057401508700816173e+00 3.920876678039918461e-01
2.435195495259839582e+00 1.998434739561328888e+00 4.660792156253455026e-03
1.410102614758815820e+00 1.631706729003121303e+00 3.623482420671569226e+00
1.639270292830672604e+00 2.057548709610519833e+00 2.835636958278842101e+00
1.844189986056411046e+00 3.300565036840594768e+00 2.998875585318967404e-02
2.373820690289921154e-02 3.193880600297827055e+00 3.685152084827328700e+00
1.317167417679065533e+00 3.046361845315685102e+00 1.267446424862710863e+00
3.042206257869242148e+00 2.506901554901934670e+00 7.419995660641397484e-01
1.572864104517123895e-03 2.554363180046304471e+00 2.753036687946833538e+00
6.207317758078676473e-01 1.738584846528770544e+00 4.344059854307640300e+00
3.660247681991150248e+00 1.759071915251873897e+00 4.288719485343758797e-01
2.470778389989181870e-03 2.581443421529846738e+00 2.898231675677941599e+00
2.826786015821535214e-01 2.898424227727100178e+00 1.436990844805562800e-02
9.279865771840196953e-02 1.752475870783563483e+00 4.625399611136023381e+00
2.866727695697470768e+00 3.320323457728597827e+00 2.618280700778793588e-02
3.901260776182854162e+00 1.060974973030558655e+00 1.520644589448343353e+00
6.695884017309906844e-02 2.283166100871284687e+00 2.774802715836194977e+00
2.635191267205136967e+00 8.131389113437803573e-01 3.359404885715881584e+00
2.816956534548386237e+00 3.391999419572301555e+00 1.377055411947805154e-02
2.676820793924253650e+00 3.430828880995627106e+00 1.586464511151454149e-01
9.317275603786158156e-01 8.835342147404022795e-01 3.652387309448775543e+00
