1.401531660623066999e+00 4.542669724942874354e-01 6.762394694259666883e-01 3.534316093303483175e+00 3.557184225287486790e+00 9.324638983847532980e-01 2.405832809404720718e-01 2.037297577272906945e+00 3.336502092295226429e+00 2.630043166503668803e-02
1.718674082648384838e+00 2.327089137063835522e-02 3.317416201123059238e+00 1.654325585602576740e-03 5.587583630501998577e+00 2.683490329536542873e+00 3.616602078543569299e+00 1.420987401984297627e+00 7.681895958268834508e-04 5.282522515812970894e-03
1.361232375956286544e+00 1.833234275745559083e+00 2.170082613024550966e+00 1.646882991265078908e-02 5.570656861174478891e+00 2.151847680138962993e+00 1.415859459508833802e-02 -0.000000000000000000e+00 6.805163417551889256e-03 2.881392863621980549e+00
1.534700496335056785e+00 1.798843722054028538e+00 1.422061189525156977e-01 4.921323074908326767e+00 2.585850722174340977e+00 1.346394350948919794e+00 6.486734318118089204e-01 3.924847608380269470e+00 1.431664028629634267e+00 9.765994834017622805e-01
2.269938118736270383e+00 1.088137652539194339e-02 3.645031256686143140e-01 3.180497273314818241e+00 4.019521014832066363e+00 4.049177499698737748e+00 1.636370873788754732e-02 4.470265671385286604e-02 1.072563264288334706e+00 4.940811093769159612e+00
2.815929257916450990e+00 4.331600987557731486e+00 6.452533795050323651e-01 7.094825393260023594e-01 1.890328931655293143e+00 7.259565630572567541e-01 2.128137153995958708e-01 6.027588120562005214e-01 2.280112987626867316e+00 2.281209138388279989e+00
1.071228616743008788e-01 3.161015557205572701e+00 9.284186792001900557e-01 1.475816528429335861e+00 9.647256381407315340e-01 6.146861230773915663e-01 5.870167398852613738e-01 1.247809594654733401e+00 6.362673007755268451e+00 9.616213050494851755e-01
1.653770041198238783e+00 2.065279638873452228e+00 1.899299899015502113e+00 4.850212360059106831e-01 6.304313717424953403e-03 1.296342711454751440e+00 1.321921480953139660e+00 1.788803274303959912e+00 4.475370645259547087e-01 5.674826001979365486e+00
8.685908152598456056e-01 5.110632402647606654e+00 2.985493724132450705e-03 2.209390426771331573e+00 6.213243542214890169e-01 1.132913292087762702e+00 1.502837074905999382e+00 1.067568847726027448e+00 1.562342323801130473e+00 2.535222555209514006e+00
8.939686037102977394e-05 1.828429877231552494e-02 6.250968325183180706e-03 4.117401568390880229e+00 4.435835430118390654e+00 3.945687050260784812e+00 1.446979919644487023e+00 9.677548130642251722e-01 7.334227756229468875e-01 3.049234665883563178e+00
2.988666163750670179e+00 5.522555526088017253e+00 9.433254823989472432e-03 1.253810645013722289e-02 9.165535461390817984e-01 1.220646209911173674e+00 1.813461721371923518e+00 3.007855701119905856e+00 1.938893360025911505e+00 2.581085213611649960e-03
4.109709290399546688e+00 2.272570079150194822e+00 2.156238561709247659e+00 5.989493107605717119e-03 1.904502733224587407e+00 8.149571047655739253e-01 1.662024578495779670e+00 6.021393983658452242e+00 2.609302691802923846e+00 1.250214729442555850e-02
3.875821842131970119e+00 7.568862843175664379e-01 1.873929008467707824e+00 5.226502172959193171e-01 1.132319061924357939e+00 2.840204907074369345e+00 1.961883896118123052e-03 5.341730416982065854e+00 9.460768739678053763e-01 3.934919535648599420e-01
1.211277965637293647e-01 5.451491215540903434e-01 4.795330164189274491e+00 1.228022937575789397e+00 5.125054394973698191e-01 4.632424310363649766e-01 7.454689991922904824e+00 2.456437240086926377e-01 2.410936089154021023e+00 2.277276788786341655e+00
6.758320535978042942e-01 3.201617713155253120e-01 3.644609161269603548e-01 6.956385839746813460e+00 1.555061589630191143e+00 2.823465709192852224e-01 1.827119621440473241e+00 1.535659740172661936e+00 2.376048290300897925e+00 3.383236197583549751e-03
1.123749305932312051e-02 1.967253554041394625e-01 5.927103026579176766e-03 2.062860552723518204e+00 2.585063270274841063e+00 3.381651403173488793e-03 9.230877332677609459e-01 2.866215473126853652e+00 1.600764302852969445e+00 5.982487301975142557e+00
2.873307692266956703e+00 2.274698037795991112e+00 7.737433825946234967e-01 1.726514773082143517e+00 2.727327561424990776e+00 3.557178330041162351e+00 4.667796842519881251e-01 2.057717150814842633e+00 2.941032954298388180e+00 1.307807850378485057e-02
1.072677159776664474e-02 3.021172660755993888e+00 1.160723428074779962e-01 1.799262873791955597e+00 2.298935057738711762e+00 7.005402416618418567e-03 3.292447400265938295e+00 1.575001370006542611e+00 3.517919300245123448e+00 2.309686646309516700e-02
1.795383807174131041e+00 1.748820980651922152e+00 1.427932884417348447e+00 2.596863782457241587e+00 2.557971224952333422e+00 1.780020423057118384e+00 1.032745291391192088e+00 2.203601444790729502e+00 4.306420519613826770e+00 8.716984778662596745e-03
6.129621446574099776e-03 1.109117217044202297e+00 5.454467936979048304e+00 3.304727700192298112e+00 1.521227464026795984e+00 1.802541413702796635e+00 1.132697591536823388e-02 1.397247984762292949e+00 1.289558640369022235e+00 5.853774988667767402e-03
3.362436914379697939e+00 1.955810887829251832e-01 1.886909904683851336e+00 -0.000000000000000000e+00 2.547747087021940082e+00 3.760283648317552352e+00 1.571348271261574059e+00 4.544662619282736848e+00 1.843517145277410618e+00 5.024313133817419619e-01
8.500002599731449606e-04 9.204512438494542037e-01 3.248531192089436193e+00 -0.000000000000000000e+00 3.254564499687845558e+00 1.030164957683563420e+00 2.238075898769420480e+00 5.225463104519940082e-03 2.341528439406972417e+00 3.926901927767397105e+00
1.485030613886918260e+00 4.678467181670474595e+00 1.435978089042825451e-02 6.001916299666034543e-03 5.751869756109108216e-03 3.910296084781315962e+00 1.274841808572489521e+00 1.070903976736960805e+00 2.326927118624498636e+00 1.335059913633977399e-02
3.389135665887494930e+00 9.926193047779052758e-01 9.300534115821093017e-01 4.639738938447517391e+00 2.837057561299641595e+00 4.652487852387642286e-01 2.035632643133022057e+00 2.048240128625564704e+00 1.198810716641524610e-01 1.352759824376747133e+00
4.352720046506087570e+00 1.720933604166708930e+00 2.186854474599389864e+00 1.529478426803787539e+00 1.796039458352571838e+00 6.310295592566966903e-04 4.368420895102297585e+00 1.252028883195286602e+00 1.270164087342948341e-02 1.992294622044576302e+00
1.419287473291166002e+00 1.385022302763082136e+00 2.230472949071239608e+00 2.360423174356712561e+00 2.681224081806055537e+00 3.820424576599831923e+00 2.547373588022206814e+00 1.503015109683882411e+00 9.109809209353870729e-01 2.376432258056890567e-01
