-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.509630834526484999e-01 9.885394010531237674e-01
7.772898606252914844e-02 9.969745256152190427e-01
5.752593167919279882e-01 8.179710987828873181e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.216885451745740143e-01 9.468455417350107872e-01
9.439631813606520483e-01 3.300507722085750384e-01
1.922989992302658047e-01 9.813363821315493896e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.026749591778991944e-01 4.303230392079631650e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.032523070195546844e-01 9.791263961773417623e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.954780845618077523e-01 8.686204393859047190e-01
8.154048275012995006e-01 5.788911532296691087e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.961487104331660791e-02 9.950260687374091750e-01
3.216224608546904284e-01 9.468679911549303663e-01
5.618685742813017692e-01 8.272265138612865387e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999998944719390437e-01 4.594084358932199732e-04
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.604046285958153628e-01 9.870513437126958722e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.846029146484909234e-01 1.748058936812380559e-01
1.795979611328421821e-01 9.837400939053597693e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.358486618288870296e-01 9.717897965679220817e-01
9.834496433287542860e-01 1.811816741189520574e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.285909857469526463e-01 3.711048115957308879e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.595726222073398537e-01 2.814611566630992323e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.297890940355374945e-02 9.965513035434737654e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.938534682806711151e-01 1.107035843434228395e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.593189157759438257e-01 9.332148288393194990e-01
9.798799303708909392e-01 1.995878805347111595e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.136047836796332144e-02 9.958178864593550950e-01
8.952919700924750757e-01 4.454798404955432889e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.957700958644473577e-01 6.055988396024950537e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.614676152511723195e-02 9.996581149881936801e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
