7.426499074716937931e-01 1.681036810773475221e-01 6.482378169626716868e-01
3.306297973134199597e-01 -0.000000000000000000e+00 9.437605295457566212e-01
4.556476447898067939e-01 8.553127727292350047e-01 2.466278260937525002e-01
9.416768385279333797e-01 3.315756658393843037e-01 5.746572546488369626e-02
2.400196667503881331e-01 9.707680256235434735e-01 -0.000000000000000000e+00
5.640140117042293788e-01 8.257463193011133074e-01 5.586659284869477729e-03
1.651370892023708847e-01 1.065869128795131626e-01 9.804942487197889633e-01
6.730508000245135625e-01 -0.000000000000000000e+00 7.395962551192118983e-01
-0.000000000000000000e+00 4.920839698178747779e-01 8.705477394424047111e-01
9.346679880980029997e-01 1.879405862117616011e-01 3.017848373911631299e-01
9.380805742278239268e-02 8.175511963717788655e-01 5.681637877176237694e-01
-0.000000000000000000e+00 7.874198085082417808e-01 6.164171032416637663e-01
-0.000000000000000000e+00 8.219232412434226420e-01 5.695982667669439170e-01
4.987397064001863889e-01 5.558398463092919517e-01 6.650569678717144217e-01
9.074939759062119471e-01 1.053325978247669908e-01 4.066444731327621409e-01
9.220747805876987613e-01 1.518897805122656867e-02 3.867135812845296505e-01
3.340182267331672228e-01 8.647673420054311499e-01 3.749790239611970888e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
-0.000000000000000000e+00 4.026994118972338499e-01 9.153322804630141807e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
7.911606855309204211e-02 6.875226308943264975e-02 9.944917164143620703e-01
-0.000000000000000000e+00 7.934615336161860988e-01 6.086204027729024135e-01
4.898709610573371287e-01 2.373954385275672818e-01 8.388503127966664419e-01
9.277897587326596751e-01 4.098910830823383755e-02 3.708450573904003567e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
9.549478079499248429e-01 2.967737927978708057e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.214804928689392827e-01 9.751648021122029109e-01
7.197439814417192494e-01 3.580856979699408860e-01 5.947631747912799360e-01
9.667639930836531281e-01 -0.000000000000000000e+00 2.556704552288949217e-01
5.488557211389991641e-01 8.359170995816446181e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.873293328372429123e-01 4.611362652043466959e-01
3.234968805815987680e-03 3.934933463300368389e-03 9.999870255535642238e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.510869378300099930e-01 2.704826807701974367e-01 4.499890483761845861e-01
-0.000000000000000000e+00 9.999925522931772948e-01 3.859450501972803982e-03
3.966878388092087704e-01 4.226369421368053603e-01 8.148722437794344575e-01
1.828199131324839410e-01 9.301263744863983440e-01 3.184993043116724487e-01
8.604988743971293541e-01 2.055799881698751330e-01 4.661314789041258178e-01
1.095201080640150447e-02 8.563625734596149730e-01 5.162588461585158051e-01
2.766821420467860948e-01 9.580857367168377214e-01 7.428804326509420852e-02
9.958210582970890012e-01 9.132589913089178557e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.095875609495214009e-01 8.604188036796487360e-01
3.719661785651557917e-01 7.364715361425279161e-01 5.650228654271435280e-01
4.096900200858887287e-01 8.678555261752067818e-01 2.810353592151328961e-01
7.965654996485728098e-03 9.999682736669585070e-01 -0.000000000000000000e+00
9.998797611773548866e-01 1.550687550461797397e-02 -0.000000000000000000e+00
2.693672167276345841e-01 3.490759991945500684e-01 8.975451238454443814e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
7.605764052333030545e-01 1.357726342948295251e-01 6.348931591843064437e-01
7.101683145449285695e-01 5.448307768400322271e-01 4.458928005970743125e-01
8.019978773845046760e-01 3.391893236636662201e-01 4.916807982658402132e-01
1.666394671572141856e-02 7.462811846642162239e-01 6.654222015352582176e-01
5.622168834974016621e-02 -0.000000000000000000e+00 9.984183100079369044e-01
4.453823102948232249e-01 8.893813526871057196e-01 1.031281104689699829e-01
3.193281329529398804e-01 5.622596479190818952e-01 7.628195276909863765e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.379600335063639216e-01 8.598617835914652840e-02 3.359127158592388196e-01
5.185223438225561310e-01 6.873231659066538768e-01 5.086466794984679796e-01
5.323151806152148779e-01 8.465462471044279402e-01 -0.000000000000000000e+00
8.537409608720676335e-01 9.497758180565493702e-02 5.119625285932445369e-01
8.236767737283202662e-01 5.338539667588038107e-01 1.911975799961803946e-01
5.965513886037874247e-01 8.025748817119142675e-01 -0.000000000000000000e+00
4.883520308280018818e-01 -0.000000000000000000e+00 8.726467177421607380e-01
6.204833678796091156e-01 7.861157707357646629e-02 7.802695752973987098e-01
-0.000000000000000000e+00 9.925620300023714482e-02 9.950619107201198466e-01
7.871132156747463471e-01 6.397905631997327473e-03 6.167753663317662172e-01
2.084146998247173033e-02 8.793325598731465131e-01 4.757519125299541352e-01
2.985330434379165898e-01 2.020573125447214236e-02 9.541853857611566347e-01
5.523535210023485797e-01 4.111726286490854365e-01 7.251500929367034054e-01
6.352405601369717214e-01 5.175569414454309625e-01 5.732401269263318611e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
-0.000000000000000000e+00 9.760265417741651461e-01 2.176515328509402436e-01
5.167463829398517561e-01 7.927597202615893623e-01 3.232726429027775739e-01
3.654097849841669299e-01 3.338996848440323739e-01 8.688997004826740644e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.996147580339762362e-01 3.411007917594807148e-01 7.239560703584932977e-01
3.931147904073726274e-01 8.951946363723758404e-01 2.099698182432354066e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
7.004857604135515947e-01 7.136663782593716254e-01 -0.000000000000000000e+00
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
