4.143115909677809808e-03 8.628878461712917725e-01 1.115404781820523938e+00
1.258731740892124300e-02 3.504455840499983051e-03 6.652228817789355153e-01
3.264285937903108059e-02 5.749968014109361203e-01 1.425519550891306109e+00
9.452394530579221188e-01 2.323225857277181117e+00 8.075279721063046701e-01
6.437964906344979810e-02 1.003842241465010554e+00 1.668582214455521795e+00
7.825009750711496848e-01 1.271993641178307266e+00 6.704891256454339477e-01
2.701899850911015488e-03 -0.000000000000000000e+00 7.987980153245610726e-01
1.186264470513956448e+00 5.481888827059695490e-01 1.121288131491758211e+00
1.438563354564209362e+00 1.685038578434343348e+00 1.318096673357829651e+00
1.367725845088979320e+00 6.759676175480278104e-01 9.068262402894472496e-01
5.753558027820110388e-01 1.108236293639815129e+00 3.277755799672432135e-01
1.679249510308125970e+00 1.002024146495379853e+00 1.956627328638516738e+00
8.363522675543257900e-01 7.761591278259646343e-01 9.441482712938760180e-01
7.321924685617876571e-01 8.776507035082831143e-01 3.277210709156730961e-01
9.718539158252950116e-01 8.360070664807549567e-01 1.846110864190144696e+00
7.675757350197414119e-01 3.045330523731419325e-01 1.631051592308109477e+00
1.068675467892701736e+00 6.656129359571975046e-01 1.199225081634168522e+00
1.193663805644427978e+00 1.042476386664358490e+00 2.570408555442060261e-01
1.606893624079001492e+00 1.548108733723889019e+00 1.831703780096414491e-01
6.706165340161264199e-01 1.256889453883529573e+00 2.165529208753555146e+00
3.685396119512041047e-01 1.922094463663652553e+00 1.609998259196416051e-02
9.198505728332114773e-01 1.563398019781679471e+00 2.094382231742164979e+00
2.294445361916266357e+00 5.147868927032369646e-01 6.641554111258758386e-01
1.499462932251241609e+00 1.704834757020446734e+00 6.831940104937049840e-01
1.525792303733822797e+00 9.683732136898708376e-01 6.120194804120515641e-01
8.368684931249973369e-01 1.422025942135254795e+00 1.223895616689110843e+00
2.449039361325727970e+00 1.816103595936822357e+00 3.364580626693424413e-03
2.545247331226326182e+00 4.199534472281412079e-01 2.955748229894601398e-01
1.388956654501799726e+00 1.578039628096738589e+00 1.982346941713640343e+00
1.893509560089492449e+00 1.439161031330068674e+00 1.028822902174680642e+00
1.230356724738703722e+00 2.347602067232008594e+00 6.190050782927100093e-01
1.758894356717522145e+00 3.449579443315548555e-01 9.479962527686723942e-03
2.292831937027806966e+00 1.500815821345808168e-02 8.976827843967013498e-01
1.605159966257531545e+00 1.306962210648570932e-01 4.056864600881948668e-01
7.438444226059340858e-01 1.208219823546371030e+00 1.392270430135438258e-03
2.115425891450943841e+00 1.555962144795787427e+00 1.108013700546052333e-01
8.558165515339114515e-01 8.824710136348670186e-01 8.227333156175214990e-02
1.941904813424397691e+00 2.224914838775869264e+00 5.172998112840005991e-01
