2.641441048227596067e+00 1.535879816903457762e+00 1.914227345631630203e-02
8.125173616556227163e-01 2.912112126380538533e-03 3.144580689625050773e+00
3.452771715387879858e+00 2.291318517700648427e-01 5.859805534470177157e-01
1.750933694522118556e+00 5.463893144272348401e+00 6.716891056749750739e-03
3.473537990528484443e+00 1.000163948321469487e+00 3.994310738487301116e-01
2.464427486636660447e+00 3.849562466534923733e+00 6.034656991170090495e-02
2.419784282021142374e+00 -0.000000000000000000e+00 1.083788522006972066e+00
2.418328545203708213e+00 1.652094814298529668e+00 2.071013217951155561e+00
2.407403095689360839e+00 4.316456706464216531e+00 9.126872445797592492e-01
1.085147335121537493e+00 2.142137156882000237e+00 3.154317508232922229e+00
4.041766866620706278e-01 2.660587652016748184e+00 2.449877538757133877e+00
3.400123132871531784e+00 1.836388288619692721e+00 2.410070222262685746e+00
1.614017108712968218e+00 1.306294686034925823e+00 3.143386490314127091e+00
5.545776788986190864e-01 3.475308404529608097e+00 1.083489847637832293e+00
3.336799079368948373e+00 9.001372107346247153e-01 1.738734065686942998e+00
2.782335071446826902e+00 5.930251344349630506e-03 2.655290491810676112e+00
2.550789587764966004e+00 1.470266617345294735e+00 2.199294434213963090e+00
7.295884157562365635e-01 4.199976749454295444e+00 1.813028860006133725e+00
2.592595970968969432e-01 5.215232851611615317e+00 1.865153515818761543e+00
3.832085813769032789e+00 1.626867166749411453e+00 4.092664920656027272e-01
2.338135293161295591e-01 5.385386422319403010e+00 5.159290602554755800e-01
3.914578752813583584e+00 2.116106226814447044e+00 9.056515193429287569e-01
5.015602469275626252e-01 2.857385747957806643e+00 4.470266620865903207e+00
7.941949856746421954e-01 4.739955083522273682e+00 2.068679632771571075e+00
7.361451245995198622e-01 3.124308065671792978e+00 3.350768631475140591e+00
3.034548204591157372e+00 2.832236022088480354e+00 7.784453833944449119e-01
2.301798396442446965e-02 5.740107450631190211e+00 3.677561702222843287e+00
2.772290187140281914e-02 3.182676034142315036e+00 5.345164485671959120e+00
3.423566107597178387e+00 2.619385749087548287e+00 1.882897385386860911e+00
1.788323506868036317e+00 4.095274542960762432e+00 2.328760924529282406e+00
1.063628616955622386e+00 5.729115120090018110e+00 1.085648653477519154e+00
-0.000000000000000000e+00 2.590280003268363274e+00 4.179846064347844781e+00
1.150779269110534520e+00 1.122853695659945306e+00 5.285404667096779363e+00
3.766333711385899119e-01 1.804676499081283803e+00 3.893233301051699069e+00
9.721516074674718677e-02 4.186934504603199159e+00 1.538906746781730117e+00
6.321511091167503205e-01 4.852688197845939300e+00 3.446198341624698180e+00
3.253179420722058374e-02 3.967919436082218976e+00 1.942185943326812714e+00
4.931375372400793045e-01 6.197783865366520928e+00 2.137138378062646726e+00
