4.456451424177288345e+00 5.388587333602618858e-03 1.410115840314630775e+00 7.455438323597646938e-03 1.766813621479117025e+00
2.515550952065795709e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.729652364338556847e-01 2.929774149470885547e+00
2.498014895500724405e-02 4.157715891403258174e-02 2.052617858671930584e+00 2.643905156249559685e-02 4.969827511600062309e+00
6.045304881798021945e+00 3.336012688332432141e+00 3.899092639760501022e+00 1.267041192882293471e-02 1.199325163721107201e-01
1.696493626003436894e+00 1.983502462176097991e-01 2.435026419325680980e+00 1.422937065096233598e-02 4.304714425782323772e+00
5.038298843292958296e+00 2.096955773055831695e+00 2.094458719906748367e+00 6.253065919327640554e-01 1.697702143690970722e+00
1.213779250224716021e-02 1.629154677755741826e-02 1.951885289656303188e-02 6.983581499360743683e-01 4.312732820452522375e+00
2.967226023572471671e+00 1.361965107564044042e-01 3.361884202055873239e+00 4.302866803422757513e+00 2.054048078764865448e-02
4.503255966880874261e+00 1.916444439033479608e+00 5.404624422296793185e+00 1.777594015313860742e+00 8.441040306191034681e-03
9.626684595607338801e-01 2.140682729185584776e+00 3.525589794062870208e+00 3.736300633290391193e+00 3.488503670181863914e-01
1.429477618456001520e-02 4.172045583677344460e+00 8.205165867080148612e-01 3.107410080315796234e-03 3.321396643372807933e+00
5.427496702010576879e-01 1.267198928003589797e+00 5.269562620070622039e+00 2.315559667572733016e+00 2.964808774419957160e+00
4.531050919280662365e-02 2.257565646265916826e+00 1.644038313983880117e+00 1.948552479945419025e+00 3.778979579537678379e+00
4.226268625687776392e+00 1.657976410138423118e+00 8.714214075506667712e-01 3.134117053611361836e+00 2.913791580794631089e-02
1.529521702397799610e+00 1.693237216620937721e-02 4.791584976215759184e+00 2.337857210974040090e+00 1.745796478677305252e+00
1.355097523071326915e-01 1.255044841224439711e-02 2.555468574479851540e+00 2.755678454791233634e+00 3.351892987701482696e+00
2.975636214279363756e+00 2.114010671213014669e-01 2.456225388504971185e+00 3.347707708341636224e+00 1.927080859451430372e+00
4.740100460792708859e+00 2.472766561187961898e+00 9.811181159458333134e-01 3.412938842533979944e+00 5.147910942346953789e-01
5.246050944309724740e-01 5.875941945798006216e+00 4.159290420229948104e+00 1.945955921311705250e+00 1.771861156337511956e-02
4.593507250892589489e-02 9.364323178780928902e-01 5.424488401488526179e+00 2.983464944773987423e-02 3.278454434035102061e+00
6.551438728863081984e+00 3.948898366906682167e+00 4.145524895217387318e-01 1.901494432171642671e-02 6.910722118598764396e-01
2.675000267937874376e+00 6.102267511736479966e-01 5.885231282037647560e+00 6.359089156322310643e-01 2.239773276790672174e+00
3.301505332158053384e-03 3.398103564841830071e+00 3.694210396778943029e+00 5.170109661161265358e+00 2.375966459571338465e-02
2.863583761788931259e+00 4.100402597537402549e+00 3.919684013287261681e+00 1.950963392558148213e+00 4.615430917234050745e-01
3.106276344823781788e+00 2.742487484889572613e+00 2.485198130018301921e+00 3.649998753773301186e+00 2.512768075363159270e-01
2.450876373915110484e+00 1.986867703110694716e+00 2.974779479292814610e+00 3.961333630223575208e-01 3.483934689395280504e+00
2.189805232550822711e-01 7.224020445089559317e+00 3.467350832050164922e+00 2.864782638708910145e+00 1.182715482342963975e+00
1.934370299059382653e-02 4.552667148970474642e+00 2.170059350768572592e+00 5.654705625262912427e+00 8.751366956823364296e-01
1.578708330991411002e-01 2.371159632627997116e+00 6.017342336055700791e+00 5.401790962647472494e-01 3.178612471175146226e+00
2.787376294417426070e+00 3.184156389395642162e+00 4.612363484122028012e+00 3.102453624911751362e+00 4.226514730401154801e-02
5.511033242842264812e-01 6.159500267432778564e+00 4.241093850616025840e+00 3.887426237752526141e-04 1.662507908378906940e+00
1.245419663283437783e+00 3.642035163245946006e+00 5.805263465724745942e-01 5.488601981900345983e+00 1.962098772488294479e-02
3.313260320354777244e-02 2.230208430719502921e+00 2.361507407237223077e+00 5.481174401068488855e+00 1.720295787771667584e+00
1.597552095981433218e-01 2.689178775027737167e+00 1.151168251176176716e+00 5.000091311771458713e+00 8.263180382343504604e-01
7.463625055365222805e-01 5.064420099471367287e+00 1.320889326596876717e-02 1.061608895066526337e+00 2.435454702274007399e+00
1.762842859089289727e+00 5.486666371293770439e+00 2.888892277892674887e+00 2.930019245081068036e+00 1.384903025706090141e+00
4.307744130703249574e+00 2.799500148067523231e+00 1.639714712511349676e-02 2.728917441223336571e+00 1.411313366663498270e+00
2.010188122542309497e+00 6.461613691499707990e+00 4.690579886441807567e+00 1.020487487510182589e+00 2.992076481194734239e-01
