-0.000000000000000000e+00 -0.000000000000000000e+00 2.523232840188531778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.496436174704702582e-01 3.347775437768442386e-02 6.109391517078895939e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.565515198386178364e-01 -0.000000000000000000e+00 7.002409631210410046e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.471163152163443177e-01
4.399588336957364204e-02 2.477045946301690282e-01 8.614548342900586464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.824456462226931364e-01 -0.000000000000000000e+00 3.388610651192718315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.055668831451975487e-01 6.426408370569066664e-01 5.441663227637916558e-03 4.076275243848102581e-01 1.550839832538961904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.939523899346567326e-01 3.763466819349003956e-01 1.321744139958836318e-03
3.355465858429286796e-01 -0.000000000000000000e+00 8.466670468051410436e-01 -0.000000000000000000e+00 3.516975434161603298e-01 -0.000000000000000000e+00 4.035999451363713841e-04 1.967537728157591759e-01 9.033287623175879910e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.001961403075993975e-02 8.019254622017978062e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.166387777522175637e-03 3.784292663616124486e-01 9.207805648877011029e-01 -0.000000000000000000e+00 4.022097405911230494e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.756179355662250252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.813717957906757234e-03 4.811000483782565396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.280986793194769408e-02
-0.000000000000000000e+00 7.624026410590244440e-01 5.607916499626132249e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.369025267386940747e-01 -0.000000000000000000e+00 8.296868224074599799e-03 6.297553078624913425e-01 5.751414215660197865e-02
5.223156590769646512e-05 -0.000000000000000000e+00 7.414796450178540166e-01 4.362314863050180680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.013176896731693866e-01 2.227689443245332024e-01 2.212639395032200695e-01 1.644390852606400846e-02
-0.000000000000000000e+00 3.687987358611891087e-01 7.202734961645895773e-01 4.362538447832299271e-01 -0.000000000000000000e+00 3.934321063111764771e-01 -0.000000000000000000e+00 9.345789716684867882e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.262827336391604327e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.198432891629378272e-01 2.795518176913763253e-01 2.468208832283512455e-01 4.390658179112353898e-01 -0.000000000000000000e+00 3.803974412703394203e-01
-0.000000000000000000e+00 6.645532654150210217e-02 4.272611935701002839e-01 1.476562608414565096e-02 -0.000000000000000000e+00 7.170192181692732758e-01 -0.000000000000000000e+00 5.052699848649218062e-01 2.083247980922691145e-01 -0.000000000000000000e+00
4.887880638185249094e-01 -0.000000000000000000e+00 7.161614301933769688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.020782300144792543e-01 -0.000000000000000000e+00 4.283565535572875574e-03 1.573025720716510157e-03 3.961400688892985356e-01
3.906138426809227515e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.192563215186174946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.012713183607215517e-01 3.198473617478180264e-01 -0.000000000000000000e+00 8.490766351048163463e-01
3.496314449875240898e-02 3.994450109464969256e-01 7.879636548203639013e-01 1.627821291607199905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.091485540175607838e-01 1.563137217588034811e-01
