1.125754791172653535e+00 1.668834119552178530e+00 1.431849021894431084e+00 1.243019622195439933e+00 3.495097638244207012e-03 8.371299641915340775e-03 1.138126248104501581e+00 4.645740126195281761e+00 1.568473771794272276e+00 1.619636446191426549e+00
8.107022611634699671e-03 3.471225386943926350e-01 2.551446268497254088e+00 2.710537457353790532e-03 4.256988626222423022e+00 1.057182165102620974e+00 5.681159578267315213e-01 2.298033831491437806e-01 7.572554821924468160e-03 2.369623910732000294e+00
1.130841866370477566e+00 1.223397376520154678e+00 4.713830184734682405e+00 7.464510985451270654e-03 1.346903414904703118e-02 2.932681440239186976e+00 1.329635715409377070e-02 3.528683951321287982e+00 3.596554823524598932e-02 5.517207173801248060e-02
4.604540572494886241e+00 3.608106121243542574e+00 2.139403202605242096e-02 6.584076775890853384e+00 5.088410834739299782e-01 1.081629594402786720e+00 8.224197276184549432e-01 6.131312731093790269e+00 7.152233130428207186e-01 6.105172700458280088e-01
1.654422005691956965e+00 3.252409520029225093e-02 4.894403446148179349e+00 7.022851560942447099e-03 2.348762906869947820e+00 1.276163371502421207e+00 2.880054702261963806e-01 2.005819302700357021e+00 2.913747980802138482e+00 2.266713542010332077e-03
5.948687540919006880e-03 3.715586974713253721e+00 4.301998049013452952e-01 2.049225839800555560e-01 9.869016256360595429e-01 1.094209596675383533e+00 4.737577687661861603e+00 8.798054264336188979e+00 2.235612268369278066e+00 1.181154550614083379e-02
3.938338863141628912e-03 5.525487739730394927e-03 4.534369016285794807e+00 1.110107507273570132e-02 9.365894725017902961e-03 6.292880036136997424e-01 2.940239474140942555e+00 9.263442172197564606e-01 4.240118156807816917e-03 1.723661522063306251e+00
7.283975616013987908e-02 6.864165299323193636e+00 8.583460737542499830e-01 5.708742777776836252e-01 1.257795296939669301e-02 1.542618909548967299e+00 1.645696298867390522e-02 3.374773717584665267e+00 3.438052409274042542e+00 1.388874999507119012e+00
6.117279286084028600e-01 2.318507207789991670e-02 2.219314930438429201e+00 8.267987498886105513e+00 7.114781691067779967e-03 2.057755320344618704e-04 4.947310718213734582e+00 8.828276575157585349e-01 5.244937272072812462e+00 1.824560921766159582e+00
1.376523015392565163e+00 3.773029359440892794e+00 3.813866899426564760e+00 4.716380472892615749e+00 4.325936841254753723e-02 3.457104768068638645e+00 1.031791622456212254e+00 2.730565935713908376e-01 4.281594594477807769e-01 3.071167152556698587e-01
2.121812326088878820e+00 -0.000000000000000000e+00 1.485083791407655618e-02 8.001575816342610947e-01 3.877354004871109705e+00 3.019186288130188078e+00 2.956883398957434128e+00 3.507413680351742169e+00 -0.000000000000000000e+00 2.013052050768350920e+00
2.064467769564704361e-02 9.408304690026864092e-01 2.597144329168803889e+00 4.027300932953806090e+00 1.116336826551448613e+00 5.266791726442725086e+00 1.818798567619222400e-02 4.120682589678729357e+00 4.049732832325411813e+00 2.342146908396597685e-02
3.257222233553735968e+00 2.329854351828920311e+00 3.369890061287997618e+00 1.073751570322818427e-01 2.041757205890572940e-02 3.533151442667786135e+00 1.714843495199354145e-03 1.911738566854513710e+00 6.139187280515615575e-01 2.607792826388790619e+00
2.329439140439549583e+00 1.686151588224532372e+00 5.475710954355459403e-01 3.182327502218971649e+00 1.878538726215997620e-03 5.019349636216400949e-03 3.378939991563516987e+00 1.444317828980842267e+00 1.716876618313951941e-02 6.070573012633023957e+00
1.535460987882230732e+00 1.198093105873691222e+00 4.072766658151094177e+00 3.805348091517459341e+00 1.782239751140331230e-02 4.895838022940374179e-01 1.292253081785175312e-02 1.171294860515023628e-02 4.780859517841673068e+00 1.666359495162389459e+00
1.472900042205068163e-02 6.426358006395883615e-01 4.635317601050521930e+00 1.996512873260850585e+00 2.228292576563698280e+00 1.688905591682841933e+00 -0.000000000000000000e+00 5.160918765099405947e-01 2.829711709433619937e+00 9.519067990908841592e-01
2.635630079516232960e-01 3.085139911028101256e+00 6.249541457384117926e-01 5.380288943213200614e-01 3.485340336939635186e+00 5.504885188527252060e-01 4.755045901396234287e-01 3.605293573131647555e+00 4.391370244653722388e+00 1.468366475670042304e+00
1.959203533960458099e+00 5.166182508219592684e+00 1.934985169884136047e+00 3.301700863315341739e+00 3.758153383389973179e+00 8.305583999769672321e-01 1.547074291737470242e+00 2.283599853009559588e+00 3.810186666760899121e-01 8.978424291325493717e-03
2.853420453913151800e+00 4.962699056992200930e+00 1.918616449938146881e-02 1.177421476617160900e+00 3.516282871588364833e-01 2.128451174576305061e+00 7.179195890286655057e+00 1.416180717602834482e+00 3.910252977358640525e+00 3.428865917977645394e-01
2.205881522213294588e+00 2.283032926814835065e-02 2.253806906355174444e+00 1.422715355758540634e-01 4.420266580654392818e-01 1.930192540115145627e+00 9.114752896353194300e-01 2.221955328789529283e+00 7.041749544275722528e+00 1.345513121415930179e-02
6.834469846012786398e+00 1.433514579646753440e+00 4.359400598065624743e-01 2.157229607549281614e+00 4.769786086825891225e+00 1.482074821797603123e-02 6.023026922390586346e-01 2.294307741693812464e+00 2.568700688163450541e-01 1.993980255762206832e+00
