2.774304424369520433e-03 5.670787702821279523e-03 6.072039295785903734e-01 1.974429195441568252e-01 1.048483153973708559e-01 6.376486171502897607e-03 2.817374113899306920e-01 6.512505750129498061e-01 1.770747872228680408e-01 2.153769655952224027e-01
3.610711427445160715e-01 5.017918985477414634e-03 9.702914724137863545e-02 1.858381260575641680e-01 2.376549406680222853e-01 1.473065902744153943e-01 1.526329600560615563e-01 8.838675430507294791e-04 3.240881653125760598e-01 7.868558590237936246e-01
2.537277835541009718e-01 3.256196053818528058e-01 7.112651428478393711e-01 2.792661782526556502e-01 1.109088173151843125e-02 1.200827180633702411e-02 -0.000000000000000000e+00 3.044904580311965092e-01 3.002397896938379437e-03 3.907885912139091311e-01
4.896451149444524531e-01 1.083817379914979971e-02 4.634971120287589286e-01 4.482813287521535961e-01 2.744159937869981251e-03 1.468860610650932381e-02 2.087859043814262877e-02 2.451858139615485932e-01 5.323548392284537245e-01 1.294270115534769741e-02
4.207344078596433889e-01 1.082287614566142808e-01 4.319660345660555345e-01 8.334756922137603495e-04 7.933389375997326048e-03 3.585908447586527159e-01 5.108176652772349335e-01 1.561096675349047704e-02 -0.000000000000000000e+00 4.846081112426113280e-01
2.414991428076759539e-01 1.175801625532298805e-01 6.097920206312581470e-01 5.079297098096645369e-02 3.676988776868972408e-01 1.837795199967648951e-01 1.080176261854772779e-01 2.973412871334682461e-01 2.104190230656548533e-01 4.899935148338241397e-01
3.349947162283162805e-01 1.327570551835677987e-02 4.098072766455989613e-01 3.654844685913556379e-01 1.616338458745992246e-01 3.104962215705714401e-01 6.196830338828752671e-01 2.526339572732988481e-01 1.107895158689268245e-01 5.867448807423779333e-02
5.812411223270486094e-01 1.118173766401260767e-02 3.101704489782047824e-01 8.000027397980806476e-02 1.539340289264888584e-01 1.203779143432839698e-03 5.963351815117839960e-02 5.666573099917113776e-01 3.677023217954892842e-01 2.754436057506699509e-01
3.005648458996829087e-01 4.448479949543732159e-01 1.851132191287197526e-01 1.003403263773050211e-02 6.078346845285091948e-01 4.869921879333435899e-01 1.249347576731018039e-01 2.002055081588719268e-02 1.565115716764007847e-01 1.739932931603937749e-01
1.401381852805192764e-02 5.944746694537070830e-01 6.948067136960635048e-01 6.561711760014021788e-02 1.334487768299947030e-01 1.980169902292009537e-02 2.385821357353236360e-01 4.295932133767732530e-02 2.140897291270080216e-01 1.911530029264008890e-01
2.382440868677494494e-01 3.645306513913502688e-01 1.029025967685816556e-01 4.499765826504086852e-01 5.404689833596303394e-01 4.704100540668194885e-02 2.565765535238915818e-01 9.802506803432297147e-03 3.704471551899898296e-01 3.159287894504752559e-01
5.854550253929710069e-01 3.872009142154198558e-01 3.006844857543721217e-01 2.863360757770743170e-01 3.498447612359302794e-01 1.618930276893192632e-01 2.353873217660734929e-01 1.300129354883441078e-02 2.853285772119152353e-01 2.221013862485088364e-01
5.165932881822087389e-03 2.987992083872417215e-01 1.516510243882680520e-01 9.881949910873742693e-02 -0.000000000000000000e+00 1.747135773870533149e-01 5.969160990265658107e-02 8.731838557763986763e-01 1.299980298638328709e-02 2.849948356025583940e-01
2.309567463463260695e-01 4.717480560477736451e-01 2.110316731926784872e-01 1.472136366704523969e-01 5.992256335626261476e-01 1.397938424382302314e-01 4.450070566371939762e-01 -0.000000000000000000e+00 1.860177389122483760e-01 2.160068819989877376e-01
1.879989445942030213e-01 3.553512703392757710e-01 7.423701598877049945e-02 4.273922565889204384e-01 5.135118925283926883e-03 4.114998369223351604e-01 8.128390501577018035e-02 5.135676057597067246e-01 2.982446349799757201e-01 3.486251418593441787e-01
3.380303278913985299e-01 1.497340716412991768e-01 2.285971059372883252e-01 2.851613124823491625e-03 4.490683324084209782e-01 5.940138777905811240e-01 5.620142454739527130e-03 2.984754624144101975e-01 4.493225106418285639e-03 4.091408140953263217e-01
