1.036540407650112128e+00 1.200561558042858357e+00 1.137763711640440878e+00 1.229498055643804370e-02 1.946079781014394383e+00
2.347732415632519665e+00 4.658458277520035468e-03 4.643792359058343706e-03 1.322060175149094574e+00 7.150797523129405198e-01
7.778646695415476243e-03 1.432795870746198519e-01 1.769994970285576397e+00 6.019158067508378375e-03 3.289226146971141684e+00
3.700600796866252651e+00 3.142312436619131955e+00 2.816603758422438375e+00 1.040415150787787901e-02 1.148723644999295912e+00
1.553801231753529355e-02 6.436256957895036823e-01 6.123311119566420269e-01 3.439256397089655581e-01 4.268031718087878623e+00
5.758673235011491087e+00 2.273059675106133160e+00 7.671619242510153980e-02 2.617286853633843391e-01 7.386212903404150154e-01
1.300095509215549137e-02 2.604718863991808010e-03 4.413797781412001739e-04 8.765371458330779575e-01 2.755821773909373551e+00
1.451117939933495249e+00 1.295194241991092822e-02 3.249950313480353348e+00 3.245937585680046755e+00 2.959035734061858380e-01
5.765602626107806827e+00 4.155468909930076782e-01 2.653512874253190379e+00 1.909416158589096302e+00 1.031246263949240127e+00
1.928971288088791522e-02 1.618186430614770632e+00 2.758437451234843518e+00 3.283901128202702857e+00 4.355816466441765900e-01
8.627384682150714482e-03 3.214116153592462499e+00 5.102226139680778733e-02 2.699348501330300909e+00 1.434735157352504009e+00
1.438590506963300042e+00 5.418495161324796694e-01 4.797465157774436939e+00 2.693160984449904927e-02 2.219227430727657158e+00
1.609767678833008350e-02 2.127135267806454344e+00 1.372174487390858344e+00 7.709294903197906335e-01 3.279387598674074145e+00
1.836789591431003066e+00 1.274937662057027410e+00 -0.000000000000000000e+00 3.919236375373457371e+00 9.777713160693386474e-01
3.206002347751281401e-02 6.316005220744154436e-02 2.240936870554980143e+00 2.663267697109923393e+00 2.441666668618339919e+00
3.243668005132082310e+00 4.024370630692485420e-03 9.868422303614414748e-01 1.247772596917469556e+00 1.218017484013493412e+00
2.740054670509514789e+00 9.941926698352735250e-03 1.385152303350951630e+00 2.889765713938982294e+00 9.467697258566662999e-01
2.337108066703180498e+00 2.627740558689450889e+00 8.199851684191660217e-01 3.513379277967690228e+00 -0.000000000000000000e+00
1.358358520403342151e+00 5.166587698438705800e+00 2.833813570653035185e+00 6.576924798983078968e-02 7.160270986474915889e-01
2.155527750826485178e+00 1.373957017928786536e-02 2.519036466038156785e+00 5.149331308472600809e-03 3.445262053864862395e+00
4.038288502529466584e+00 4.404434143907817401e+00 9.924546305119989406e-03 1.143596581743600710e-02 8.999396473568825883e-01
3.847324026542573317e-03 7.824427104334255034e-01 3.270699087126699212e+00 5.820705225034372710e-01 3.778343950792003803e+00
3.553154561981376247e+00 2.203367775269543749e+00 2.345608936137545175e+00 2.476857840432180158e+00 -0.000000000000000000e+00
8.930865747888170336e-01 2.851190588419611149e+00 2.809785092373402904e+00 2.391433832796986625e+00 1.920491430152004408e+00
1.112224861480186400e+00 2.766321555936554155e+00 2.421833398760766531e+00 2.380525238618313999e+00 4.807754638312752848e-01
3.931158941926613970e+00 2.031696239684275707e+00 1.117415381604456304e+00 6.789227999208886644e-01 2.273632968379245778e+00
1.871997702116891649e+00 6.018665648295230319e+00 3.447024554957629494e+00 1.460825178686504078e+00 1.125782748223799618e-01
1.880138091853015281e-01 3.609912251483237355e+00 3.397494165346946815e+00 3.423790125318124655e+00 2.792957190808164139e-02
2.363941659112714255e+00 5.757780821280259476e-01 4.575240585506543667e+00 1.258097102334505279e-01 2.447642475303970500e+00
2.688240735416138172e+00 2.254394353571908205e+00 4.290440005425671721e+00 7.982711107711928378e-01 -0.000000000000000000e+00
1.435906093152568452e+00 4.764197569124600129e+00 1.947776204310813775e+00 4.377834220104547154e-03 3.168643927056970178e+00
2.409788708504096100e+00 2.116858902808968157e+00 3.525134558929576833e-01 4.262109509244921490e+00 3.336982840350220803e-02
1.646739030045530072e-01 1.449268658064997162e+00 2.094149899860165309e+00 3.738706819004534054e+00 1.487271746701928743e+00
4.374349291877220776e-03 1.538840844437932232e+00 2.012503564373006704e+00 3.617908873313048002e+00 1.341584985633568344e-02
1.775595106116071914e-03 4.561646254622301555e+00 -0.000000000000000000e+00 2.080712935520121043e+00 1.241589992513375762e+00
2.461027595328502571e+00 4.926556578262411890e+00 2.489284207429147244e+00 1.648625038436098755e+00 3.881611315742821700e-01
2.769156909682744416e+00 2.818060111885789532e+00 2.631470274514630114e-02 2.685425753644032021e+00 9.681538117846428745e-03
3.118898192573547501e+00 4.458258663549542256e+00 4.121263051160418911e+00 1.975759172066011149e-01 6.805911829508582978e-01
