1.185988093364327867e+00 1.442096897270087226e-02 1.733522968272579678e+00 1.028822794133242846e+00 1.418083963362882886e-02 2.997601148004252369e+00 3.032395607622180300e+00 8.029772381725345243e-01 1.326764961128679809e+00 1.015612209695744214e-02
-0.000000000000000000e+00 8.362048911265929085e-02 2.871728066257487999e+00 -0.000000000000000000e+00 2.655716332487316311e+00 2.609588844192760160e+00 1.600992293411302586e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.627008547425858362e-03
6.642779425356448719e-02 4.981568533356703909e-01 3.222991107956773682e+00 1.446769962260827319e-03 5.806991314320540063e-05 3.865805049291776374e+00 5.647273917037008983e-01 2.578101724797549732e+00 9.501983194901271190e-01 -0.000000000000000000e+00
4.319457887165398802e+00 2.790073331736717677e+00 1.542291094514135902e-02 7.556244163648256906e-01 1.031862585938787477e-02 5.500921258449470441e-01 1.689558893345755486e+00 5.189754009283927161e+00 3.718904467243925094e+00 1.674373837422856948e+00
1.217770997553233370e+00 -0.000000000000000000e+00 4.048236294774127053e+00 3.797120528651035023e-03 1.283897088207768267e+00 1.665727692957815975e+00 2.425097595147304025e-03 2.817495356653084482e+00 1.536578597554404180e+00 4.143896646675963025e-01
1.132471958117535829e-02 3.241002595696560462e-01 7.950720421565717760e-03 2.400032528923692343e+00 3.762948658540050229e+00 7.975874861181692782e-03 3.033446997590878880e+00 6.592367668742573628e+00 7.591493551221122349e-01 1.393761773949678373e+00
4.582487185349097721e-03 5.508653493605751399e-03 3.791343152083759271e+00 9.908749431107422012e-03 1.035392898624431027e-02 9.243108579185086923e-03 3.003710571312261379e+00 1.211207949703655730e-02 6.476272596927302658e-03 5.108330255741844184e-01
4.324910433960731451e-03 2.704751847798811948e+00 7.396266253790230172e-01 1.300356513073358533e+00 1.871855560159641829e+00 4.402565023288615986e-01 2.845706957138577908e-01 1.738325436487192510e+00 3.543137627075360729e+00 3.894265654738852778e+00
1.087510997459362860e+00 3.986763131416347361e-03 1.586553569467866298e+00 5.775917598383283114e+00 1.644221204696884486e+00 -0.000000000000000000e+00 3.060684621127371496e+00 2.631616369649481868e+00 3.956249742699442518e+00 1.994314194071469926e+00
2.210633602309880708e+00 5.095067023267020545e+00 2.046311377203625881e+00 1.529356585467737784e+00 5.130221159349035442e-01 9.047074096161554779e-01 2.797133904889885780e-01 1.419952344375309927e+00 2.426142849693144754e+00 9.760190423641111890e-01
1.814893455349864571e+00 1.388928760479195279e-02 1.864905045415862495e-01 3.048278589666987282e-01 1.615198152855276792e+00 4.093497815339556034e+00 1.041724511107915196e+00 2.161689756659286754e+00 6.970444523765159835e-04 4.273186333286636440e+00
9.780722434655515080e-03 7.505940765156506878e-01 1.830970644316484153e+00 3.977734110592812122e+00 5.265709317532157874e-01 4.968772722825600674e+00 6.225469063505048410e-03 3.067049869888300417e+00 3.563884091400709941e+00 7.239685250188340193e-01
