-0.000000000000000000e+00 1.924301430422422354e-01 7.423178556733005529e-01 1.590038986593522155e-03 6.418195330257223663e-01
-0.000000000000000000e+00 1.481171978415211088e-01 1.110512878485267751e-01 5.536399202435898781e-01 8.119185586519319653e-01
2.236148323443752552e-03 3.248988515429322432e-01 3.059250498134105656e-01 4.642730749177211291e-01 7.650464768299148899e-01
3.970358016165031478e-01 1.984382896388208750e-01 5.268613643174767658e-01 6.675632178052867509e-03 7.248153945416104804e-01
2.339056091403108120e-03 6.201472568322500267e-01 6.848292974345897566e-01 3.826496335229956913e-01 -0.000000000000000000e+00
2.362264709711955901e-01 1.705829994655279902e-01 3.878871781290817167e-02 5.446440622838668588e-01 7.854659607489025142e-01
7.823475292687569194e-02 7.623090533926555334e-01 6.424109632446185492e-01 7.457383785933395341e-03 4.095397447714120738e-03
3.081583279098708550e-01 -0.000000000000000000e+00 5.019096010201652414e-01 7.450815243253632036e-02 8.047196608538038642e-01
1.178861897758286606e-02 7.159957256014333193e-01 3.887616298546296423e-01 5.214703575907571054e-01 2.532670738371222141e-01
2.130051328340833994e-01 1.126678003220153365e-02 -0.000000000000000000e+00 8.146543923446637470e-01 5.392959244121792173e-01
4.499675929039077538e-01 5.126036931368723737e-01 3.709392966125482638e-01 6.248386233815319546e-01 8.214226730473481175e-02
3.167145232857915271e-01 7.226471227510175011e-01 5.182317184094327178e-01 2.621987209497211868e-01 2.004015056986011845e-01
3.199558238841272995e-01 1.471067067537126447e-02 2.050656771604115747e-01 6.122210379085334386e-01 6.932137734666342643e-01
1.058436126337775202e-01 3.083009258126744312e-01 2.166162291889756619e-01 9.202309916861244332e-01 -0.000000000000000000e+00
1.384750342462517658e-01 8.477302036384459782e-01 3.957980691527192008e-01 2.946390486820868460e-03 3.248282222463080848e-01
1.879910342007974078e-01 4.953907813459382248e-01 5.255980287289798714e-01 4.689842940631475110e-01 4.722793547635519840e-01
5.907470920836428024e-02 -0.000000000000000000e+00 5.860170158008614072e-01 1.067308949319310330e-03 8.081417553717954450e-01
3.129943492535492422e-01 6.542456079603032881e-01 3.627212302930363785e-01 1.439213228754601150e-02 5.849986302743999111e-01
4.128090122896037606e-01 2.865355294713234705e-03 8.956119605402634853e-01 1.651948384672090597e-01 1.305337475656020638e-02
8.585862732806867070e-01 2.286575426375547608e-03 5.103964602539512452e-01 -0.000000000000000000e+00 4.816467862488377216e-02
9.199482190397714754e-02 -0.000000000000000000e+00 9.636634431158840330e-01 2.507782310028022210e-01 -0.000000000000000000e+00
8.716665947544798287e-01 4.411300079496887627e-01 5.005210305741519296e-03 -0.000000000000000000e+00 2.134867947795188459e-01
2.386379176779516165e-01 6.212305177874232198e-01 6.180072187676588502e-01 3.126720633565920893e-01 2.782585962073688135e-01
7.853275292582577727e-01 3.454991020603241370e-01 3.047551359795263592e-01 4.133508463217176465e-01 1.250708614547326770e-02
1.266953750692501601e-01 2.137099108223642352e-01 6.398339527629270940e-01 5.699390615003979699e-01 4.517281649622627016e-01
9.443749657085975455e-03 7.195502807710355553e-01 4.625867219327695623e-01 6.335542682245958943e-03 5.178142472210999214e-01
2.059964224331161109e-01 5.335691726941969026e-01 1.805542142036592468e-01 6.111906181420949657e-01 5.164451722337719541e-01
5.279130885625961112e-01 2.880968428362751799e-01 1.380795328663398658e-01 4.299442092277523386e-01 6.590826955906271545e-01
2.531485173114751408e-01 5.212719996589575411e-01 6.087646094411963693e-01 -0.000000000000000000e+00 5.418459013838355931e-01
1.639964076357215694e-01 6.789286880432929827e-01 4.278308550216478601e-01 2.790481802173398473e-01 5.012523191399997913e-01
2.571835889712395518e-01 9.085230920458833292e-01 6.454188387593143804e-03 3.961921781167863227e-03 3.292188321030822262e-01
4.294343980711400922e-03 6.877224330944810005e-01 2.285072652314743546e-01 5.519690905835645811e-01 4.124729886976452597e-01
3.065083119400921485e-01 1.555296305743477520e-02 9.335868263935446221e-01 4.887392774933446357e-03 1.849392090068041894e-01
6.270030141078031249e-01 3.623666439715229060e-01 1.017803490997653063e-02 1.381081729085156112e-03 6.895303734101744242e-01
2.311629199605079177e-01 8.882483452055853768e-01 2.957354870935818836e-01 2.647434588033363845e-01 5.477624415669683083e-03
8.353015509139125050e-02 6.205004060937499011e-01 7.651642618827898534e-01 1.499143912686398683e-01 7.161484191027320777e-03
6.516167820633181895e-01 6.990871047703134389e-01 1.940272464301369404e-01 2.214072337826901438e-01 2.248054435092184701e-03
1.380025782178388727e-01 8.864472869896669049e-01 2.809332637198667659e-01 3.409162903233334263e-01 4.368079872057862093e-03
2.234375115821357061e-01 7.773150485137586552e-01 2.001389995072441197e-01 5.490184251661975878e-01 6.618265238190232380e-02
1.931021941165843581e-01 3.086851518413333828e-01 5.308844979126847718e-01 7.371635660080474439e-01 2.053692929489447649e-01
4.879375002706597964e-01 2.761370525913194318e-01 5.965893842949152592e-01 4.058846051618688611e-01 4.062069889292977964e-01
1.152368932269865962e-02 3.907137577111317595e-01 4.935152306279355638e-01 4.908464538675053057e-01 6.022644269617720703e-01
3.329962590524330746e-01 3.992088548457826125e-01 5.111573191949775330e-01 6.844330294728546704e-01 3.924903797327093657e-03
5.429833593068887909e-01 3.687428623290922025e-01 7.287735789447074009e-01 1.951477690437523338e-01 2.047404826397154765e-03
2.786256952367971440e-01 7.730780337999374474e-01 2.977235673436396390e-01 4.582493547902235509e-01 1.615124821565052382e-01
3.661678875441292669e-01 2.001704539530895222e-01 3.095915636586684117e-01 6.649100961900106244e-01 5.365635984593584151e-01
9.188474227942008965e-02 8.970827580102647136e-03 9.055579239029059035e-01 3.880036531373217135e-01 1.445500951142009161e-01
3.337127188885564144e-01 6.622319235787017533e-01 6.371784969638759621e-01 2.099718904193066116e-01 2.624611562615512448e-04
2.330757087837159128e-03 1.659489917390851998e-01 3.878925420800253820e-01 4.058850221186872109e-01 8.107109375915605431e-01
4.468802093791576779e-01 5.297502041070449863e-01 1.897145455900585420e-01 5.014031707901168700e-01 4.819398834159285827e-01
9.291479291634735516e-04 6.882546061072954968e-01 3.849578355069938618e-01 4.210044844236049411e-01 4.481823544420309169e-01
4.679696153378606338e-01 4.028906560093026279e-01 4.757380525526173076e-01 6.263839587460486857e-01 -0.000000000000000000e+00
1.817524935808733644e-01 3.376891005823327019e-01 8.813278983336709782e-01 8.008031045337764275e-02 2.641597659021427402e-01
3.941659869003031891e-01 7.370855764287856937e-01 4.834063910958493193e-01 8.553892834912705384e-03 2.599675359667249497e-01
5.601529034922563266e-01 5.436538551632718042e-01 3.543453080942202127e-01 5.024701042157514452e-01 1.123939832746013723e-01
5.854751405162009759e-01 3.469288498634366391e-01 7.575765659474098523e-02 4.152699314266898312e-01 5.988913878910876454e-01
2.931771465296754142e-01 1.265720981098610309e-01 6.093902998232651053e-02 5.564377490984108166e-01 7.646503323322970669e-01
-0.000000000000000000e+00 1.870025092952656192e-03 9.990078015778226517e-01 -0.000000000000000000e+00 4.449624020968050847e-02
4.816767787572460713e-01 2.308190402673357400e-01 6.990315905348193359e-01 4.659605211586246298e-01 9.458160292600613361e-02
1.334241531500139077e-01 2.350022757815388996e-01 8.398774823021335489e-01 3.785826982351640502e-01 2.797371642319116392e-01
1.932359706929674958e-01 4.240307008213140549e-01 4.307317677050024884e-01 1.538479180562078996e-01 7.574026582940053265e-01
1.652965293439669081e-01 8.786664975745294148e-01 3.210502585799202557e-01 3.113022235514600333e-01 2.529625475503284593e-02
-0.000000000000000000e+00 6.141001190487708206e-01 5.622226419172916545e-01 5.526360020443266130e-01 3.715096155268914763e-02
4.670261992473273005e-01 2.694802312394971033e-01 7.507551762371971193e-01 2.311163068269656007e-01 3.036755707320265008e-01
