9.802714397201830465e-01 1.194534051324338764e+00 1.571527701049669004e-02
7.930755229679096324e-03 5.207217209623193899e-01 7.118135417325714975e-01
5.634903128466004496e-01 8.682369605468470697e-01 9.606594559543574219e-02
8.625237331290047660e-01 6.728894361928569601e-02 3.707006807971461870e-01
1.306017913666615050e-02 9.252768981763984102e-03 1.085409676194179322e-02
3.390930662756979630e-01 5.832344595565603501e-02 1.069855588318615824e+00
1.003767582292317773e+00 1.348314622781676408e-01 1.584191176406580040e-02
1.518036903897393083e-02 2.115071032241716331e+00 2.215754832131124341e-01
1.225606031019884842e-02 2.176846055886352480e-02 2.481054207122302194e-02
7.620002833484939009e-01 2.087116085690870815e+00 2.648856402279393674e+00
9.768926533397605250e-02 1.325205583743527038e+00 1.820818620462241855e+00
1.514498717406499884e+00 1.875742115240497609e+00 4.706220139460316476e-01
2.829592635236656828e-01 5.037850847029976542e-01 9.715138017728541797e-01
1.088048265396585577e-02 6.144455771768602553e-02 2.855612757579740202e-01
1.006650938278722318e+00 1.724432203249149642e-01 8.486189438041732425e-01
7.529886258850116976e-01 1.159304677323742983e+00 2.631934123571674777e-01
1.184436667581029834e+00 1.493057383123959969e+00 5.725794323237869410e-01
2.249735502315156399e+00 2.823234663912071452e-01 6.761004210516264289e-03
1.129624522075626691e+00 2.542173755987737205e-01 4.150068220821184206e-01
2.164296099963919584e+00 2.542842100178013265e-01 7.666087980825521120e-01
9.427047925444241236e-03 8.412905535657919098e-03 2.401390756197910314e-01
4.879526074811316727e-01 1.268514841591318956e-02 6.728539344933559541e-01
1.684304307261849376e-01 1.945233221642702626e-01 1.347869168449713273e+00
1.016398983391495703e+00 9.334444445638244714e-01 4.933124029856614245e-02
9.397876091630782414e-01 1.918187458728659145e+00 1.996141170877447080e-01
1.492630265162187886e+00 1.244908321261283701e+00 4.934443254091738229e-01
6.067025055876873463e-01 5.804072720472375213e-01 2.324870146746916277e-01
1.055132778311187902e+00 5.851290778594798736e-01 1.206773315563579363e+00
8.426334928805648827e-01 4.969094161744563309e-01 2.059682901847382563e+00
1.322116333284520717e+00 8.533633730020773189e-01 3.707983300061010873e-02
1.088500766496397931e+00 1.185224123867427037e+00 2.054375344615317456e+00
1.444566154041929451e+00 4.319035256313494830e-01 1.517580239243385698e+00
1.181986564686712038e+00 9.653375395246678314e-01 1.449529561047050663e+00
2.566902247044905994e-01 2.045320484507180403e+00 8.470213731898219578e-01
5.856750924573450763e-03 3.059947856538843269e-01 1.356425163327415140e+00
4.308918080234778736e-01 2.057681123919272853e-02 3.680419009532416852e-01
6.008467256911019794e-01 3.572298242302145987e-01 8.736483483763710645e-01
5.173310162628593639e-02 1.351281862363876152e-01 1.133388397431689121e-01
