-0.000000000000000000e+00 -0.000000000000000000e+00 5.814281949665695004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.181198567428389801e-01 5.290265558534175128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.176620249380825989e-01 -0.000000000000000000e+00 4.553500160569118882e-01 3.522572580531513897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.753341591432450598e-03 7.175918262115039692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.690792516495602804e-01 1.933697281369731735e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.049131055473112639e-01 6.247851057446218714e-01 1.980364517227949650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.814050561340949663e-01 2.532250068191806425e-01 -0.000000000000000000e+00
1.415376884797109047e-01 -0.000000000000000000e+00 9.689740395751279545e-01 -0.000000000000000000e+00 1.177754816507959879e-01 6.047331627611349236e-02 -0.000000000000000000e+00 1.529952876458724464e-01 4.116327482832640922e-05 1.098852007836349613e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.923691253403267104e-03 1.390207486040188380e-02 -0.000000000000000000e+00 4.406894365056523988e-01 8.975434014652742265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.086638668970209443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.175262041373080102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.358622259545937128e-03
-0.000000000000000000e+00 1.929666877469264907e-01 -0.000000000000000000e+00 5.368776606444168598e-02 1.228541110920094992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.084397263764643599e-01 7.721605691946724637e-01 5.803423383720501816e-01
1.331978095539563048e-02 -0.000000000000000000e+00 6.543095235726655856e-01 5.049621692528332151e-01 1.913465535846157681e-02 -0.000000000000000000e+00 4.276308614001892994e-01 1.703324671946208069e-01 3.121394647559832536e-01 8.388298352211438769e-02
6.647937245735252576e-02 7.458816815120666854e-01 5.776463588223167411e-01 3.149649590378348907e-01 -0.000000000000000000e+00 1.608384198402506909e-03 7.935331499934424049e-02 5.470778732243288499e-03 5.745681463896803662e-03 5.395956691015784236e-04
1.830750482826817016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.560813116928284339e-01 4.012115213254922041e-01 4.532622368343441205e-02 4.244621235178724361e-01 -0.000000000000000000e+00 7.739049716454350358e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.879327575155091579e-02 4.026592305201409649e-02 -0.000000000000000000e+00 7.725690856626324932e-01 -0.000000000000000000e+00 6.444564635808542816e-03 6.317383533926538286e-01 -0.000000000000000000e+00
4.142398632098640010e-01 -0.000000000000000000e+00 7.430659210399426229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.821630685120144477e-01 -0.000000000000000000e+00 2.745648338612746153e-01 -0.000000000000000000e+00 3.482190797350856459e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.182165375201529756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.004806067844840500e-01 -0.000000000000000000e+00 1.330315431354107914e-03 8.152965359886176211e-01
3.684477800749605958e-01 -0.000000000000000000e+00 8.627268830518151077e-01 2.379423650456228279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.572081861134819181e-01 1.965135510669370200e-01
-0.000000000000000000e+00 2.723646018857455720e-01 9.066990413933997406e-01 3.181649822713810138e-01 -0.000000000000000000e+00 1.159155290640958170e-03 2.873042669977885280e-02 -0.000000000000000000e+00 4.072634249256504996e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.570745101853871544e-06 7.467860230350090722e-01 4.102416163461278242e-01 4.512809026578097349e-01 2.412735992259167628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.102045789780462665e-01
1.141406964199973353e-02 6.358268384143552776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.095282537352668228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.435138074809025777e-01 -0.000000000000000000e+00 5.505285762606717537e-01
7.441597356925115647e-02 2.511762162953313712e-02 3.411239040305688586e-01 2.205751269436595219e-01 6.352709066616166744e-01 1.952196600038051399e-01 6.221843534630172590e-01 3.579493421146506121e-03 2.537806952755489176e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 6.307749048332055020e-02 3.851984249535963523e-01 -0.000000000000000000e+00 6.290835791009978806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.876097595697747811e-01 5.492321261537194133e-01 -0.000000000000000000e+00
8.801059646940453396e-01 1.585068680499622795e-01 -0.000000000000000000e+00 3.086184853356371133e-02 2.957525555719315857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.314867289781670001e-01 -0.000000000000000000e+00 4.453744918687916471e-02
-0.000000000000000000e+00 5.508549483635418126e-04 3.228130234139213184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.209512645639025274e-01 7.275010105161740237e-02 8.023004984760312430e-01 2.638424042441464001e-01
