-0.000000000000000000e+00 7.827960798027140676e-02 2.977481747415128832e-01 -0.000000000000000000e+00 1.462792625936518501e-02 2.549696316692626752e-01 8.752871891800874105e-01 5.177235225653531968e-03 2.717358060110220963e-01 1.501216968034341476e-04
7.559768867196477171e-02 3.477174605600921167e-04 5.664185660985527893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.658377798224064281e-01 5.288567594339123046e-01 -0.000000000000000000e+00 1.559660090894423104e-03 4.204261348804052556e-01
2.479641487971537550e-01 8.225220253167801060e-03 4.283230959750423672e-01 2.135754963994712374e-01 2.544940014648279791e-01 6.213842911316528328e-01 -0.000000000000000000e+00 5.679866797067357857e-03 9.504418769145657475e-02 4.994193297296734002e-01
4.421081069998861190e-01 2.415513066688729400e-03 4.866940819569243737e-01 2.806833362323881698e-01 2.881681476080505400e-03 2.931813968245306282e-02 1.688340026543426117e-02 3.640453785063041958e-01 5.959851115948201494e-01 3.534254994545469328e-04
2.375085552566225944e-01 3.997622156475226229e-01 -0.000000000000000000e+00 4.580983732940402953e-01 1.112575803409891111e-03 5.877499570692417130e-01 4.394109254952938692e-01 9.830963607752339628e-02 1.601153657718209777e-01 9.529496286056555326e-03
2.404244028277325307e-01 1.588939231487187728e-02 7.700420045298879135e-01 1.300848451546865112e-02 3.649964586649936393e-01 4.363003105024248584e-04 1.097201554445681876e-01 1.089614600650155168e-01 1.295136726943613426e-01 4.182131220155403395e-01
1.853141878564542322e-01 5.934230277840507606e-01 1.815314985033176509e-01 7.522761450327015986e-02 4.150113059498992119e-01 3.590334427522287042e-01 3.808748473649062882e-01 3.586574996357248524e-01 1.999325986811390562e-03 7.115978966309715638e-03
1.283002335001733329e-01 2.426086080802354432e-03 7.250367224495258833e-01 3.903553643259403683e-01 6.625034408234414286e-03 1.905404818746243151e-02 2.939558179742970175e-03 6.123725318406660068e-02 5.489189510471280675e-01 -0.000000000000000000e+00
4.335586510233602753e-01 3.284196492221331254e-01 2.890877835625250136e-01 2.669218257698547855e-02 4.327600590792400892e-01 5.084578586078559725e-01 1.398094540121824769e-02 5.243094568356913843e-03 1.836678701624200605e-01 3.743203237769502922e-01
1.680146211248249588e-01 2.186675005749401934e-01 7.881183253155467083e-01 6.785057249436425575e-02 2.702393344950684839e-01 -0.000000000000000000e+00 1.433844967966264872e-02 2.835964385564502047e-03 1.535894003248538565e-02 4.740702348957627765e-01
