-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
5.488413063629705713e-01 4.292392797951430361e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.259850392476255215e-02 1.066861807371655702e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.279744611194204143e-02 1.383989881420771666e-02
5.173704603053354001e-01 1.676817138905650484e-01
9.165384928000365472e-02 1.069801646057500222e-01
1.021559663997798073e-02 1.177276572711988961e-01
2.669377833550083401e-01 4.004017093929171205e-03
9.042806385427637310e-04 2.171636645573456464e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
8.649618835621894139e-03 1.644415427339710476e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.934642981242579357e-02 3.242557826867348836e-01
6.822716533119203008e-01 7.220907251797505921e-01
7.039755520442457330e-03 -0.000000000000000000e+00
4.616217465674930798e-02 3.835007287954010358e-01
1.892034281101785953e-01 -0.000000000000000000e+00
4.618488258158259252e-01 3.281233649825001097e-01
6.094100517365979020e-01 4.951893676834180358e-01
2.223442567262309821e-01 3.054866809400829109e-01
2.029337873702524442e-01 1.467900446624848532e-01
9.631951197714858637e-01 8.802205467579690135e-01
6.400496192997151557e-01 5.560729394688241900e-01
4.665290706692490907e-01 3.504577562444557981e-02
4.737911397019794468e-01 3.651407788335648830e-01
7.310542406225838397e-01 6.620534108890332448e-01
3.911026612534907604e-02 2.234024050909174108e-01
1.902672577455144787e-01 3.673422602297476275e-02
1.092489253149239899e-02 1.990416531860988991e-02
-0.000000000000000000e+00 2.502846471079396284e-01
7.832590475443103051e-01 8.236769943549758777e-01
6.608101494959977423e-03 1.121767993491698118e-01
9.652905676504870414e-01 8.277596590663405252e-01
