8.733177103662643770e-01 1.849571830353750890e-02 4.867998409665535431e-01
6.205539218261307832e-01 4.009462125790488329e-01 6.739102052385946839e-01
5.171939977228434682e-01 2.855462089632903044e-01 8.068294313336347168e-01
4.584996110608218767e-01 4.996078654247856354e-01 7.349626435831718707e-01
7.057225727683833494e-01 5.198347775815912453e-01 4.813807789077907962e-01
4.557484366915409146e-01 8.550281495753762062e-01 2.474272133111567185e-01
8.861975842193988706e-01 1.323582727344110310e-01 4.439990195512426019e-01
5.142951965124242797e-01 7.205384579674573020e-01 4.651072794895018681e-01
7.301534848019766155e-01 3.205485620165413052e-01 6.034273013550658371e-01
3.655296849464620759e-03 7.427300604049557053e-01 6.695809855243750608e-01
5.581685629970106755e-02 3.507509941147748944e-01 9.348038396799168703e-01
6.644617499654221771e-01 7.133049160942607214e-01 2.229050908091786132e-01
9.396797322525192175e-01 3.737312687848941273e-02 3.400077207669825463e-01
3.369429353619918244e-01 8.445974202407496856e-01 4.160825110868215382e-01
-0.000000000000000000e+00 6.363905620457450674e-01 7.713670024956349458e-01
8.366671178471564163e-01 3.551734718946314984e-01 4.169411694419801195e-01
5.755807730630880803e-01 5.358677637032475127e-01 6.176993714613756570e-01
2.779136814870866723e-01 8.157282031060286709e-02 9.571362811161576722e-01
6.942752117760943031e-01 2.488584394692383295e-01 6.753157834807321791e-01
5.478544154837095004e-01 6.928019239329341605e-01 4.689147402565075340e-01
5.014621967852154194e-01 2.988289066931764659e-01 8.119340796640492908e-01
4.503156748068655110e-03 8.365644446859874517e-01 5.478500264365492312e-01
4.151020890474453884e-01 7.086164174255911163e-01 5.705725445755055469e-01
4.580060323063629979e-01 5.628334540255410801e-01 6.880762874861056089e-01
3.368763779501793721e-03 6.487136402508669741e-01 7.610251404408837628e-01
4.493553735669664900e-03 6.413446733601411154e-01 7.672397395386911789e-01
5.096524804191435720e-01 3.974894316164957475e-01 7.630573379214761198e-01
4.721304984311148756e-01 5.905199261459852522e-01 6.545066915438887412e-01
7.951226077528026348e-01 5.600940778672667264e-01 2.325395935715009743e-01
5.017233948983601532e-01 2.560733240345057782e-01 8.262566718215249573e-01
3.021448731166579034e-03 8.855564667610911211e-01 4.645219209307324681e-01
8.032008486010787651e-01 4.576013248929207688e-01 3.814045414815490642e-01
1.555982118876735598e-01 6.637847159505813055e-01 7.315593259112790347e-01
4.948622734986529714e-03 9.711219110099669205e-01 2.385324822521593946e-01
3.685790762966776324e-01 5.746712483838316565e-01 7.306862670101691437e-01
3.903393017137618548e-01 7.191384226821539993e-01 5.748696883293087367e-01
6.941255261710881364e-01 7.155256061295106607e-01 7.882170317055028907e-02
3.395101764443776426e-01 7.623925947055314456e-01 5.508996021317086322e-01
3.237703039273837069e-01 5.925882020803276973e-01 7.375717002773183317e-01
3.144095354595619063e-01 8.046681527837133974e-01 5.036425398114707797e-01
8.257155488251509690e-01 1.904100512060519779e-01 5.309781961889662449e-01
3.331363155803824649e-03 8.652036426697831129e-01 5.014095718376969657e-01
9.239063795975206439e-01 9.507636973868852093e-02 3.706177082335843087e-01
-0.000000000000000000e+00 4.626839009107194811e-01 8.865233261669088760e-01
6.741037935653942936e-01 7.370811685798439594e-01 4.791060869699006325e-02
9.969722192941318228e-01 7.775258636159738945e-02 9.639864189802751799e-04
2.777064029971659243e-01 6.781425824239439848e-01 6.804423499737211056e-01
2.880709513206905492e-01 7.357733684320607592e-01 6.129051128121965064e-01
6.785831340228520685e-03 7.815277213637611409e-01 6.238336102142857387e-01
8.340124086390830749e-02 9.349570553164039399e-01 3.448181226914256992e-01
1.395224727466105319e-01 9.900143194241641798e-01 2.012776524556222912e-02
5.007845692335619603e-01 3.984443348218990044e-01 7.684119515376439669e-01
7.931777042006074030e-01 3.686537100090626073e-01 4.847304113170615714e-01
6.558185367011588884e-03 8.303371758664642721e-01 5.572227243919583017e-01
2.469400672047114831e-01 9.628677653431158001e-01 1.091158543571339734e-01
7.301749350241170111e-01 5.367647219544012804e-01 4.227625782016910527e-01
7.064485737296485879e-02 7.177052281144109813e-02 9.949162257105500506e-01
8.448812084471362116e-01 -0.000000000000000000e+00 5.349539640127053408e-01
6.916573298111954315e-01 2.833372514798551123e-01 6.643268322462134723e-01
8.131614230349887285e-01 3.941401017101409665e-01 4.282780408935671912e-01
5.599590530324946927e-03 7.282380362749782954e-01 6.853013987350793368e-01
3.653017687681316406e-01 2.231113346249819218e-01 9.037565767930731964e-01
7.621029505821376171e-01 4.508534538801725611e-01 4.646829627157845755e-01
3.914567766652892189e-01 7.386326340770213994e-01 5.488018074671977553e-01
4.426691655652728596e-01 8.809671297219341390e-01 1.671553953877706333e-01
6.244763630054591536e-02 6.611467875856320564e-01 7.476531401563655255e-01
3.640275656544975091e-01 6.281576631514289577e-01 6.876786180097478329e-01
3.668225340092597375e-01 9.230073389500109693e-01 1.161838232605782173e-01
7.624310804757238325e-01 1.854503345306151296e-01 6.199250123580298810e-01
2.691612350243578478e-01 8.996165199487877739e-01 3.438638489219167371e-01
2.975035548164376986e-01 9.547207104025674518e-01 -0.000000000000000000e+00
6.630967160094585200e-01 6.488447445966779581e-01 3.732334961210520552e-01
4.533887696457669647e-01 2.891497855983382048e-01 8.431079557491630849e-01
9.992651136594279393e-01 1.048563459404672476e-03 3.831622551716223901e-02
1.382679880365744185e-01 2.372274276744562871e-01 9.615638881755483869e-01
7.793834954482316002e-01 6.265471786089986672e-01 -0.000000000000000000e+00
9.419936327356557282e-01 2.846404016317212737e-01 1.778421706019551463e-01
9.768739130664100268e-01 3.128255697899273886e-03 2.137932926604778072e-01
3.108905798065925707e-01 6.143440179492201114e-01 7.252092629010808977e-01
4.201143577570602972e-01 3.387124953390437954e-01 8.418894059836904420e-01
6.209415873846023670e-01 7.838503218986589971e-01 3.196547459221228422e-03
4.740256984562695175e-01 7.157684448588518267e-01 5.128110476066081169e-01
3.721346149610489738e-03 9.999875095333318198e-01 3.336519168139195739e-03
1.367967026016498888e-01 8.741228698538889841e-01 4.660427776027828428e-01
4.087912103483514747e-01 6.150085962752560587e-01 6.742804852948578453e-01
3.693975393546585773e-01 6.134100309284699071e-01 6.980498491333244626e-01
5.678302148088342025e-04 9.951778893056627551e-01 9.808489285294345883e-02
8.153079224588495322e-01 5.750109360960112825e-01 6.808388168886264635e-02
5.439810089699164131e-01 7.379795637233221850e-01 3.993379839269068921e-01
4.205999709036610801e-01 7.434482143079441663e-01 5.199811699649986574e-01
9.244059233537442744e-01 3.401834168548204529e-01 1.724787864216664746e-01
1.059560635959053317e-02 8.533854364154480621e-01 5.211727449127476763e-01
5.547327642741995968e-01 4.030502386629243317e-01 7.278887726531197977e-01
8.861069088663982019e-01 3.743314590990992063e-01 2.732956362402742534e-01
4.350505866770881108e-02 9.879696215583715357e-01 1.484026170528246480e-01
5.248986253975606794e-03 8.584302577997562356e-01 5.129034418261877448e-01
6.586631223277974456e-01 7.524379650744618120e-01 -0.000000000000000000e+00
6.020490686627564259e-01 -0.000000000000000000e+00 7.984590903248003357e-01
5.554093753016345891e-01 4.858105531239557268e-02 8.301567965702516538e-01
9.763199804503291945e-01 8.263859707412521405e-02 1.999253811978084217e-01
5.862274455075837908e-03 7.849740662312993944e-01 6.195008870716109950e-01
1.306037374956026120e-01 7.453025006110678211e-03 9.914066351252840414e-01
7.523821838548043761e-01 5.747782562101915182e-01 3.217934207000617275e-01
6.256795389821476761e-01 4.468425629428261492e-01 6.394191414414910346e-01
1.666445654118973996e-02 9.525867866501956938e-01 3.038103187642600123e-01
8.481343304069646205e-01 4.425665570631760748e-02 5.279294517365198391e-01
6.646365576744569514e-01 7.471324886192373116e-01 7.161749246768496502e-03
9.056152487641738746e-01 1.943548069887766905e-01 3.769445983246856313e-01
6.486654789222850992e-01 5.295118247236714204e-01 5.466720442206007835e-01
6.128777887353833442e-01 7.729776177801631620e-01 1.639707854641517804e-01
6.712336583436295800e-01 6.615958047354151272e-01 3.342699015213994596e-01
6.717538072683719441e-02 7.422971250311442004e-01 6.666951675201361338e-01
1.992595537204390477e-01 8.908415123531615576e-01 4.082854762533972837e-01
-0.000000000000000000e+00 2.777568897318107299e-01 9.606513988989506814e-01
8.686052778774308036e-01 1.952994747806126030e-01 4.553932217258927495e-01
6.299872242249592302e-01 4.127492373042132567e-01 6.578405311457489191e-01
6.217679297501280677e-01 7.495487237002070868e-01 2.271152842360695534e-01
4.894699491203987063e-01 8.474060843852062597e-01 2.057233507772197878e-01
8.903590278705694194e-01 4.551056529754398117e-01 1.181719590991002142e-02
3.249495923306849887e-01 9.457212409446478230e-01 4.369996594636665552e-03
4.895759969397672218e-01 6.649992369066558551e-01 5.639958848555530757e-01
4.807348645536427822e-01 5.389084774502395092e-01 6.917164469165494323e-01
4.925148218428569979e-01 3.701683791917802502e-01 7.876576168054424398e-01
4.031343395446040367e-01 5.652224007005103301e-01 7.197265744894291162e-01
5.808026659051548357e-01 2.957865472538801499e-01 7.584052885766905394e-01
-0.000000000000000000e+00 8.504940071538453772e-01 5.259847372266563958e-01
5.305918741802354566e-01 2.994872689503500496e-01 7.929562653706483388e-01
4.224037914245540315e-01 9.045323884267736370e-01 5.827688458658558668e-02
5.600672135002152663e-01 5.272367996714982796e-01 6.390196189744575817e-01
5.997680822876606532e-01 7.555658902515478559e-01 2.634358232233574015e-01
6.971051094941342896e-01 5.069245091622741617e-01 5.070226901508042561e-01
9.299531441158724876e-01 3.189569338101228696e-02 3.662919798367794133e-01
8.554595766364916365e-01 5.177803746182133571e-01 9.612304673543540720e-03
1.396850162391705466e-02 9.999002976358410955e-01 2.067788707584512341e-03
3.316225092624547899e-01 6.910158536610545577e-01 6.422800022883767834e-01
1.627380861251791766e-01 6.526044368641417126e-01 7.400160567917091203e-01
5.216211176394736082e-01 5.505235682379990836e-01 6.517938404488397008e-01
1.815120268367249046e-01 4.282383927809494950e-01 8.852487012484194784e-01
6.632835494765157991e-01 2.877813772421758953e-01 6.908232855849829601e-01
8.489136621947772632e-01 5.285302081873587410e-01 1.188769312620311909e-03
4.209121670860086484e-01 5.134328035237989418e-01 7.478099383296881175e-01
5.976343725307208254e-01 2.208126560529862781e-01 7.707625624643670292e-01
6.318484633720911070e-01 2.969149541833113193e-01 7.159671984921163190e-01
2.420196122412562600e-01 7.199040855815804774e-01 6.505110413002537229e-01
5.151694079118135372e-01 1.528806924208789449e-02 8.569520150455571805e-01
2.272900039968409178e-04 9.174672282918397981e-01 3.978113036978001560e-01
7.236546725499891641e-01 4.874511159871971477e-01 4.885850227129399093e-01
2.543933512507955963e-01 5.816160252357934768e-01 7.726621655214562789e-01
6.862046379881605596e-01 5.421699173910216746e-02 7.253852167023392417e-01
9.627872600729313612e-01 1.691508897665098266e-01 2.107810910220730416e-01
8.781563628525376197e-01 5.170504868489271197e-03 4.783457622484046934e-01
5.585973894878472068e-01 3.603415887188991529e-01 7.470762316503599676e-01
2.194312774102480379e-01 9.330307304479907859e-01 2.851378097232908360e-01
7.332763631170394758e-01 6.785465392706081511e-01 4.336322563796238261e-02
4.012040138045882554e-01 3.758714740941278554e-01 8.353178881536030831e-01
4.407221377764934944e-01 3.444507897663421914e-01 8.289256002217935126e-01
6.515612214851201900e-01 7.585960549968724376e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.930516488090656457e-01 9.560966118182242512e-01
8.627527271978621126e-01 3.341529656126140391e-01 3.794726963629223015e-01
3.270240960128860119e-01 9.351895618680702293e-01 1.359254354415015131e-01
1.689067836241933684e-01 9.856161529053292236e-01 5.594423815602220587e-03
