1.798413358080155566e+00 1.977318346993045317e+00 3.571642922187272084e+00 2.471934338914712814e+00 1.163660185623254309e-02
1.501595986661460769e+00 2.101480235291630361e-01 2.841944374268721152e+00 1.360049548767571670e+00 4.693783455144922456e+00
1.417920092036873692e-01 4.883317310399737377e-01 1.497269870195396813e+00 3.048075338164175641e+00 5.517503360521007316e+00
1.092465408022698536e+00 4.144989145774498618e-01 2.128930548367422571e+00 2.807828175980025431e+00 4.244607430473285703e+00
6.319886903403647282e-03 2.136202186328056474e+00 3.091956634282952088e+00 3.788424101723359083e+00 7.549604134274433553e-01
4.917461230601409383e+00 1.481805414232614915e+00 2.175718546380244423e+00 1.751275145710959880e+00 1.247178629168425035e+00
5.093557531457442167e+00 3.423386682702967976e-01 1.980458083538400249e+00 1.996498860531006558e+00 3.685684109003611653e+00
6.308955446658083277e-01 3.074932128421290489e+00 1.697436170815449952e+00 4.549297962773786175e+00 4.118661074385648879e-02
2.025512697569875620e+00 2.387776614821390114e-02 1.766950400057249349e+00 2.419222763531366990e-02 4.113940583478888691e+00
1.407998812278621559e+00 2.332913501514763510e+00 1.790954458831626628e+00 3.701828052271660230e+00 1.695291706115773289e+00
4.216769774383675617e+00 2.316939192067453579e+00 2.509473513064877648e-01 2.599358742589231497e+00 1.634687599431653870e+00
4.222905322520141558e-03 2.331507679420167900e+00 1.406937556656341792e+00 9.349210887498123762e-03 4.071148429036409055e+00
4.826638948470947099e+00 2.455271532615866281e+00 2.215327931753583446e+00 1.310363726640013937e-02 1.444078554848544860e+00
4.277268984633221471e+00 1.040535067292049254e+00 1.753234930045493309e-03 1.663667642026363414e+00 3.828292215851536451e+00
6.485065794421191084e-03 1.592580674536468122e+00 2.446216708093861936e+00 3.377603085373618187e-03 3.499709371855012296e+00
2.105081585814843059e+00 2.716437060425465511e+00 1.432375327524170253e-02 1.815144980519704410e+00 2.924518457797602000e+00
5.268743628688890901e+00 7.643273519599772525e-01 5.302593271592535018e-01 2.896731536119094841e+00 2.686246668271501825e+00
2.504638895002692767e+00 2.758866733866673471e+00 2.997168108378595708e+00 2.127018372196634477e+00 8.396101082477666067e-01
1.607764750636788476e+00 1.004278822432141727e+00 2.944677347631479147e+00 6.072516364894642305e-01 3.148812765898095556e+00
1.089128983932519112e-02 6.378988375591123638e-01 2.885418133363417681e+00 1.591492346219265316e-02 3.088270617251787087e+00
5.039766302129517796e-03 1.144322906498571824e+00 2.539212272280598537e+00 2.415582063539312152e+00 3.196532304889502463e+00
4.104318924258891776e+00 8.655362234882214567e-01 3.163771168703554348e+00 2.400140380849373756e+00 1.608805965207853239e+00
2.315342266487514955e+00 2.551164356526931964e+00 3.570746065175783635e+00 4.249162751428498322e-03 1.427010290697985795e+00
1.765143602769887687e+00 2.752188537514801858e+00 1.171548127566469200e+00 3.541746366999964923e+00 7.192103118796648875e-01
4.346326313466344793e+00 4.196021506659782657e-02 2.071312118709840888e+00 3.191416521975658505e+00 1.316769746529977247e+00
1.046561697558987092e+00 4.016393330637169967e+00 1.602477567517478274e+00 2.392680236610495559e+00 1.702714860259637751e-03
4.016995572823516270e+00 1.039168174442649528e+00 2.830950637784626966e+00 2.716229706545760791e+00 3.135050372251413364e-01
4.247106675312466439e-01 3.907648339869718157e+00 3.215835024711699575e-01 1.184372304177246926e+00 9.163649668346925126e-02
6.835239412834224169e-03 -0.000000000000000000e+00 8.846420468150950622e-01 4.321025309116635960e+00 4.580464056122599992e+00
2.090140627198746603e+00 3.531134492643061229e+00 3.007623692431649065e-01 1.759252328151430289e+00 2.388901997375957098e+00
3.464375057865766383e+00 2.256950172672635535e+00 1.191426710212391882e+00 8.972375324533855556e-01 9.318893224896311889e-01
3.201447801381388736e+00 5.104516891065360301e-03 3.471161850569437490e+00 4.828012960821899568e+00 2.208927169215310737e+00
9.288157671817419414e-03 2.439147257872857466e+00 3.598004687486129338e+00 1.690214065419409106e+00 4.728101688831106153e-01
3.173475267491053575e+00 2.984083659885590212e+00 3.255888734763661696e-01 2.565295952233366705e+00 1.016308927129270012e+00
2.272509359691290420e+00 7.261263543173869239e-01 1.591171213248725902e+00 5.019171067341028802e+00 3.023174512025020189e+00
4.305206206278153758e+00 1.087105394789254165e+00 3.517596272882749453e+00 7.169035200003461838e-01 8.660014455831673355e-03
1.302649007303430917e+00 3.645091417624843011e+00 1.941157258385479034e+00 1.252306286777864042e+00 1.328009708124752386e+00
8.038507779165126807e-03 3.342192589740259567e+00 8.864695533824223234e-03 5.708969823265005461e-01 1.310849758692619327e+00
1.833614485677994344e+00 1.399082877106163324e-02 4.515541516568072566e+00 4.136492637922756010e+00 2.289299075144083595e+00
5.424821579136300365e+00 3.312405101931310547e-01 1.694692978965428365e+00 3.439589671446785069e+00 1.190238166533509112e+00
3.048311789667171201e+00 2.846400567794610037e+00 4.745872050595238423e-01 2.000283176995981904e+00 1.546145393705197879e+00
2.062715687682378896e+00 3.032549209381479649e+00 2.250805688343372690e+00 2.608226120160124228e+00 8.709138982983865018e-01
5.520068538132315572e-01 2.559957374387558104e+00 3.442502743540143850e+00 1.355992764985652244e+00 2.143730461999252768e+00
3.793304284687192496e+00 1.747562786112468958e+00 3.796485206804345869e-01 3.660612709088179262e+00 2.949032595440328475e+00
7.708825470520505596e-02 1.636191457603497046e+00 5.900226056704621636e-01 4.063406386699071504e+00 2.545191696709478535e+00
