1.145663095920415486e+00 1.767033620980704933e+00 2.940001247330096934e+00
3.288795612823758763e+00 2.876115633797330595e+00 1.210389164406199848e-02
3.932237923037389393e+00 2.246969345382375582e+00 5.808789619594167605e-03
3.330147280884196981e+00 2.750688988994634876e+00 3.501416904238541794e-01
2.058293527521078747e+00 1.248672017686607072e+00 2.744169415981737359e+00
5.925871611141512174e-01 3.718307355810397841e+00 2.802368002842051453e+00
1.952147028089608716e+00 5.033280492091683378e+00 9.159810206455603065e-01
8.520188903538084002e-01 1.690202654913034674e+00 4.039608385080086350e+00
1.313379000771847327e+00 2.791982829124944665e+00 1.819251612921683053e-02
2.353428334546201040e+00 2.695683416940848787e+00 1.901121788137664970e+00
7.999573961575069392e-01 3.946547274652869142e+00 1.729515671981020297e+00
3.185820108297118924e+00 1.349534416645953999e-02 9.279591132502200690e-01
2.810406275235624030e-01 2.767108037493718253e+00 3.544261599057533019e+00
1.651678570584198091e+00 4.421711490561512470e+00 2.545677848996203210e-02
2.661623387639021399e+00 1.009033911697140851e-02 1.284567101340474693e+00
1.301939503130196130e+00 3.201636447373734651e+00 1.135521339229911053e+00
1.285647305294865150e+00 5.088297670685207663e+00 8.134649401007915115e-01
1.311950434016861511e+00 2.038052933968246716e+00 3.770018672867692544e+00
2.460990846143774391e+00 1.639423627477293977e+00 1.056439821603350815e+00
2.733629794323922280e+00 1.674645199831794121e-02 5.313783622419411268e-01
3.568342083391868869e+00 9.971525647667177639e-01 6.484602080391114187e-01
8.848131626830270102e-01 3.853057645921047936e+00 2.523287686719701828e+00
1.648212210988598603e+00 8.679052033774988795e-01 3.376800685454109274e+00
1.129336759546879065e+00 2.134461255925687251e+00 3.069378425771965624e+00
6.690343618373709722e-01 4.516837510830763236e+00 1.435772648465390100e+00
8.866297997274231735e-01 7.903330015111966755e-01 3.888908839991441102e+00
1.146442428431149463e-01 3.717893424900578836e+00 2.895253795348440295e+00
6.432375677475813402e-01 -0.000000000000000000e+00 3.094955784247197972e+00
3.276895212850612360e+00 2.318281083736853709e+00 -0.000000000000000000e+00
2.252494393137577156e+00 1.446248103465782364e+00 2.124193833483265959e+00
1.792113343513692114e-01 1.754886750921316629e+00 2.973643441705443369e+00
1.699198882915772035e+00 5.464967852266505943e+00 1.547872083573363922e+00
1.694776819050508143e+00 1.646396741200516489e-01 3.015387433013525076e+00
5.876218539256157225e-01 2.623198160032475634e+00 2.818142581869543584e+00
2.611339062541509826e+00 4.149224846699683944e+00 7.880542244658967910e-01
-0.000000000000000000e+00 2.277821396907092844e+00 3.274757054408537815e+00
1.857718839035576996e+00 6.684955767474081156e-01 3.241448398522204233e+00
7.094785351464735212e-01 1.081530949420895366e-02 1.987396104298738253e+00
3.134225999269019791e+00 4.098286361547945233e+00 2.086558306549662622e-01
2.274759304772876745e-01 5.383911784775653686e+00 1.774263742015781853e+00
7.237044672342124452e-01 2.827979706373350499e+00 2.200677601037799302e+00
1.808503505749727180e+00 1.701755969111886646e+00 3.280647960463221491e+00
2.840579476539866199e+00 5.740280589359687546e-01 2.607641749878617077e+00
1.733908712922261897e+00 4.347791694806796947e+00 1.754420866891888142e+00
2.849268502587968932e+00 2.051714937817120887e+00 4.138898352830894245e-01
1.263084860313913538e+00 8.718086539374284571e-01 3.889316317034551496e+00
8.384076699614196881e-01 3.885375204318508580e+00 1.879596453807901968e+00
1.715086124726896699e+00 3.705665739527489233e+00 1.912649627767363247e+00
4.999379344044102558e-02 2.852495336989619990e-01 3.534281527031430059e+00
1.328792599206627623e+00 4.798745078075893566e+00 9.080021201433854383e-01
8.314774669540625496e-01 2.862914099630537446e-01 4.530170887931941337e+00
7.490590917447103037e-01 2.709288407881602634e+00 2.665101990812683397e+00
2.826766496973535325e+00 2.700262364828618811e+00 1.132280031246119201e+00
1.619087005009495650e+00 1.262500410915560201e+00 3.497157831000868633e+00
1.914926138613392073e-02 1.499357134095688604e+00 3.079304520195208728e+00
2.723823822754798840e+00 9.584423747885538122e-03 4.899526680212958341e-01
2.261357405102667681e-02 2.078293673922382734e+00 3.885304022452619410e+00
1.011123458779426443e+00 1.096084542032466747e+00 4.082169452406315457e+00
2.112731762469612473e+00 4.066850552843612299e+00 8.204182422390614571e-01
6.093805097911711988e-01 9.975001574609483612e-02 4.062531682204791217e+00
2.418365628586316429e+00 3.143308789132033709e+00 1.182485074471518738e-01
6.158270475964402468e-01 1.049282158013675081e+00 8.361073819327075052e-03
1.805232094345843752e+00 1.044554682404059909e+00 3.411251168831752167e+00
2.327876958934953056e+00 1.006742611850786284e+00 2.706555876060109167e+00
7.807136414968802486e-03 1.973122426026491217e-04 2.065074922332641449e+00
1.661052681588273405e-01 3.236568094682092056e+00 1.915491586432433779e+00
2.555832136526285048e+00 1.131249376793809214e+00 1.271892388682585473e+00
2.402175228498205917e-02 3.009068834638489065e+00 2.868682294361159180e+00
6.736453501474976013e-01 4.018634689509800850e+00 2.005149224886696224e+00
1.288140201339727176e+00 4.894399306678342221e+00 8.587412450479434134e-03
1.707337622965645826e-02 1.807558410103853763e+00 3.392371620443965341e+00
1.972865838068203148e+00 4.546744011360869031e+00 1.222741908548314466e-01
1.218830462589213459e+00 2.398378741452525040e-02 3.942978547944788748e+00
2.340270971748002804e+00 1.679521664330508202e+00 1.012810189230367142e+00
2.296260168344689934e+00 2.987660196958554781e+00 3.344490552745402190e-01
2.025979143848990471e+00 5.492461500525978218e-04 6.207498344255890643e-01
1.852325064921376274e+00 4.705099720634060151e-02 3.015341219583944632e+00
2.748541860846913210e+00 2.390741744035982386e+00 6.192486099737718463e-01
4.849773092227176452e-01 7.748971235182727790e-01 4.894231862367015573e+00
3.898231669976691682e-01 4.344971606897865435e+00 9.566010824783124367e-01
