1.428002802064416710e-01 2.524344625330127712e-01 8.509033799138385201e-02 4.890011762242699733e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.516280545620178000e-01 2.615797242853533724e-03 6.043360432369816460e-01
0.000000000000000000e+00 1.105172745065295593e-06 2.682752762538010982e-01 0.000000000000000000e+00 8.518609847471971808e-01 3.776466625061622451e-01 4.196499230250975293e-02 2.135219914440758260e-01 5.058709038837154622e-03 1.112022714106343374e-01
2.889640041568414808e-01 4.361643255817043647e-08 0.000000000000000000e+00 9.415298063185078788e-09 3.180262121105758011e-01 4.767350519985502633e-01 0.000000000000000000e+00 7.101522269094365791e-01 2.365236421530385047e-01 1.668028903418975750e-01
4.146965057417270617e-01 6.364575056738057401e-02 2.235727766620128898e-01 4.129426213762752984e-01 4.934331668952118832e-01 1.647786265395809538e-02 -0.000000000000000000e+00 3.488988440348458897e-01 4.878436409630770854e-01 -0.000000000000000000e+00
1.141180947909243154e-01 -0.000000000000000000e+00 7.690482257836762647e-01 9.928448502156042577e-02 3.030533626655794177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.032086884980569996e-01 -0.000000000000000000e+00 2.015543427749031669e-01
3.134196503569850467e-01 4.850272017429739790e-01 -0.000000000000000000e+00 6.721450407449053310e-01 1.277448598714681638e-01 -0.000000000000000000e+00 1.952107379615324323e-01 2.103348934918168253e-02 3.068268327385670347e-01 2.563721633482570206e-01
8.956201612204683915e-02 2.473300431534329602e-01 0.000000000000000000e+00 1.722351931109983025e-01 5.818810723459136858e-01 3.009770031176406957e-01 3.493023845530309757e-01 2.567810265782153323e-01 4.631231086240312211e-01 2.636989368753762109e-01
8.520680891785933908e-02 6.342168059908512845e-01 4.601893679744750720e-01 1.203453568192971584e-01 0.000000000000000000e+00 4.746570215258222314e-01 0.000000000000000000e+00 9.040484243722640700e-02 3.320677722549101873e-01 1.432140161362852604e-01
4.502054756957257209e-01 1.826466207522050764e-05 8.344121914539492446e-04 0.000000000000000000e+00 4.998888448271371495e-07 0.000000000000000000e+00 8.506514139398549945e-01 2.714894197536211196e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.856845511825122768e-08 4.726620569321192122e-01 5.902814130283671190e-01 1.927058571112543750e-01 1.419339443890151780e-03 2.971228082176458618e-01 5.269751483965916528e-01 1.582280041261225900e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.770767600882972859e-01 2.297118149573058599e-01 5.877243314786535500e-01 2.012871159923865227e-01 6.849266474123444359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.466077814943710700e-01
-0.000000000000000000e+00 3.095766462648085748e-01 9.159128608617483902e-02 -0.000000000000000000e+00 8.441846327102447978e-01 -0.000000000000000000e+00 7.995369016035378321e-03 4.278571214171374981e-01 4.829225012730719187e-06 -0.000000000000000000e+00
7.658925975016317444e-02 4.723613577809858688e-01 -0.000000000000000000e+00 6.884352319644206908e-01 4.755324953762581769e-02 2.178036178717167315e-01 1.073199787114583262e-02 2.025002363978868347e-01 -0.000000000000000000e+00 4.541415146594915964e-01
8.689558555234572212e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.818149217961494535e-01 8.110570948468590613e-01 1.948951511032159523e-01 3.063190110178606873e-01 -0.000000000000000000e+00 2.388251560648142480e-01 -0.000000000000000000e+00
7.120373125273321557e-02 1.361399798298136565e-01 -0.000000000000000000e+00 1.797253977391305990e-01 -0.000000000000000000e+00 3.651756786006088440e-01 2.366684271450741339e-01 8.687516879444893148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.262044842537262903e-04 1.280909476809983794e-01 6.946133375143684896e-01 -0.000000000000000000e+00 4.689750192489411940e-01 4.750486167785673564e-01 1.948517599101192987e-01 1.323947602158844772e-01 1.302766523391007771e-07
5.687632988135863377e-01 1.150824817493391744e-01 4.658440584613494223e-02 3.067406157690713009e-01 5.167764398250107583e-01 0.000000000000000000e+00 4.983341244912231072e-01 5.177563731859183559e-08 1.214619899148739746e-01 1.919807716984786028e-01
3.358685110677210317e-01 7.886870917323441921e-01 0.000000000000000000e+00 8.303607845519321573e-02 4.195320776850532396e-01 1.015385873456529364e-01 0.000000000000000000e+00 1.114055160811612682e-01 3.642062628616408657e-03 2.439842653170957998e-01
3.784407409922511678e-01 3.656218175963982797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.372715326963927840e-01 -0.000000000000000000e+00 3.911618008021514603e-01 1.491671730614703706e-01 2.715110530483311971e-03 6.533151903276181172e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.180979516850577227e-01 -0.000000000000000000e+00 2.477536255290428702e-01 9.151130171574357597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.650969937755262018e-01 4.847290378771886498e-06 7.943350435432670886e-03 0.000000000000000000e+00 3.266644183777439037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.548457747476808199e-01 1.314784863571297039e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.530358912812519678e-01 2.916285284818598278e-02 0.000000000000000000e+00 2.965792988216391530e-05 2.549079224369664720e-01 4.182329899684259500e-01 1.653565671200017406e-01 2.723472216933482404e-01 5.932016046978095813e-01
-0.000000000000000000e+00 5.892041948751294278e-01 9.802703530630452189e-03 2.289335814926452550e-01 2.917526467468397611e-01 6.206336334099091065e-06 3.629480416942211241e-01 5.746837047152648648e-01 7.664347877702396396e-04 2.306922262029450499e-01
7.335206319484184334e-01 1.703571073609226050e-01 2.465153677889845019e-01 3.741796313669376595e-01 3.465440286601410153e-02 -0.000000000000000000e+00 1.822091774150451826e-04 5.926408447824848408e-02 -0.000000000000000000e+00 4.768988601835268404e-01
0.000000000000000000e+00 5.802538450479818311e-01 1.468049773820444921e-04 3.333172638301859503e-01 0.000000000000000000e+00 4.555834235237443686e-01 4.274156015527705854e-01 4.678796911048477281e-02 3.936178820601894390e-01 6.957407575185356463e-02
1.134321486688616015e-01 1.593009591809715214e-02 1.141185799748814789e-01 7.776908029328324368e-01 6.654974233957850311e-07 1.541611474682686167e-01 -0.000000000000000000e+00 5.876118489627591979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.718790915048160728e-02 9.675990421863540913e-02 3.701241697887682203e-01 5.151306189971519567e-01 1.163844291831467315e-01 0.000000000000000000e+00 5.556235672037358464e-01 8.326011992149062420e-06 5.295272655767039802e-03 5.083241190156547740e-01
2.592876027149592644e-01 3.858289783076264134e-01 -0.000000000000000000e+00 7.728466753045216686e-01 -0.000000000000000000e+00 4.319883708381350162e-01 -0.000000000000000000e+00 5.007777673989330613e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
