1.090766976812018285e+00 2.478026088861081000e+00 1.830236063535256141e+00 3.100611774686899746e+00 7.262430430577756883e-03 7.615975108233852264e-01 2.578852219262490197e-01 2.427204753999732123e+00 1.865493019737282321e+00 3.625322896074065326e+00
4.912008195181597273e-03 5.301108189671097093e-03 5.214081600769590041e-01 -0.000000000000000000e+00 4.516923478910523926e+00 5.399822326170699682e+00 1.881315858350235626e+00 1.573067493559226149e+00 6.741813683938525925e-02 4.173776887281762882e+00
2.437964228043527637e+00 1.562976618593472575e-02 1.196037168123002120e-02 2.253827304837444090e-02 3.443077478674283931e+00 2.170255265743481932e+00 1.362379155979803226e-02 4.021417129757397291e+00 3.149068732299884932e+00 2.646738909044802579e+00
2.510852438230351424e+00 7.610022798128449617e-01 2.377258624727421665e+00 1.500632646671899773e+00 8.467968440532952501e-01 1.491184078667757429e-01 7.123714170460188067e-01 3.351648706747044404e+00 6.516673409297004227e+00 1.609632224450989815e-02
1.206944579473487877e+00 1.398545082933550621e+00 5.231169516962490107e+00 1.171257165988039528e+00 1.078496966202952434e+00 -0.000000000000000000e+00 6.259066258601201360e-01 2.916512486767453005e+00 1.542691244209887902e+00 2.780314181005405505e+00
2.559982874036767608e+00 2.049284442885751734e+00 4.635330142288469624e-01 3.928322883554967060e+00 1.363673475534556978e+00 8.454133405383558453e-02 2.154443774042330340e+00 7.608103216470073482e-01 3.636737961064386404e+00 2.853485141719331875e+00
1.015826737336355201e+00 1.085974827486963390e+00 -0.000000000000000000e+00 2.480265346225987155e+00 3.165914627890478616e+00 1.689099234290023066e+00 2.340357542698775717e+00 1.591222368280580612e+00 4.435409201063415630e+00 4.044935808293759649e+00
9.651299291046615547e-01 4.189622738984161820e+00 3.787003090672524497e+00 2.096388100995368209e+00 7.142621146649236197e-03 3.253871442757838128e+00 1.310462338958005846e-02 1.439695321810639979e-02 1.587822651099258353e+00 2.355665226244858523e+00
3.206528937923359468e+00 3.485888536091076399e-03 5.265651421463737325e-01 9.423602373615761266e-03 7.629207216303821038e-03 1.451142482812512347e+00 6.449014717542908670e+00 2.603442043308658693e+00 2.697389823859795421e-01 5.202564114074530004e-03
1.396565476727823669e-03 1.430987371538599895e+00 5.127876075311637472e+00 2.411773525432355125e+00 8.755712521261154180e-01 3.520897386596161471e+00 3.118632538350860184e+00 2.023657743503199491e+00 1.163364749716964575e+00 8.435634412981257713e-01
3.160517673584329890e-01 8.519563062344871485e-01 1.853488818203893773e+00 3.420755750591549571e+00 2.542444135610192557e+00 3.790019316055793119e+00 1.065361371257970813e+00 6.658767890932033584e-01 9.207954364694642679e-01 3.935498222705737348e+00
6.224453350871960167e-01 1.260173737179086650e+00 1.243923397156839972e+00 3.173321996630273922e-01 4.314546890931053369e+00 5.369126064859151004e-01 5.042462264538534189e-01 3.385631449220606104e+00 9.369693036807968944e-01 6.668532877673848114e-03
5.081374583952606994e-01 1.694641602837930972e+00 1.075222153878280934e-02 3.950108671596145982e+00 2.441559562212806345e+00 2.021732900837046376e+00 1.089696697331163033e+00 1.447122236646812832e+00 1.237244952774011267e-02 5.686672026705489991e+00
1.652426174837874795e+00 1.248071816723710960e-02 2.371627338536388407e-01 3.075561059650477880e+00 3.477530211284631356e+00 3.155107544321325896e+00 2.747050621029300199e+00 -0.000000000000000000e+00 3.141407346582875348e+00 1.174034744679117059e+00
7.440677601337273295e-01 1.390348511821636990e+00 8.711667060149900013e-03 1.066541112366911070e+00 9.586112035788076913e-01 2.586398236070895251e+00 2.364499519586628296e+00 4.330173513228118942e+00 8.110665368433491590e-03 4.327221914278204379e-03
8.388343639010935673e-03 2.957083248116493257e-01 1.673920242726803842e+00 3.635643913517535353e+00 1.047763601040044623e+00 4.174988849570339333e+00 3.838648079741821206e+00 1.759567758731473308e+00 1.172363620332120382e+00 9.002921784692983001e-03
3.523900738153775691e+00 4.155040307090922536e-01 5.006308721273169393e-01 2.346711167873280157e+00 1.420781217304901034e+00 1.499871424057583891e+00 5.181988239124993179e+00 -0.000000000000000000e+00 4.276929088957747815e+00 2.010429189511930836e+00
2.080425154694240941e+00 5.146566294910469352e+00 1.821478179056190000e-02 1.254533383696454285e+00 1.880707655240206000e+00 2.548091567748203001e+00 6.061946695902089566e-01 1.417757333042861693e-03 1.345997061142210960e+00 4.107872940481645863e+00
1.491254294309143580e+00 2.534062230712426977e+00 2.922632512924730475e-02 1.340693906546312243e-02 3.422211470919970466e+00 6.094351966944502319e-01 3.135704703190211884e+00 1.565886828431358513e+00 1.744806780591434903e+00 1.552524994206526010e+00
3.642431933263278743e-01 4.896082070137555697e-01 4.555741962027383685e-01 2.052953332592227786e-02 2.651030822966177425e+00 1.540485222176286514e-02 1.903251464158472128e+00 4.782758343715851623e+00 4.549643100788206551e-01 2.647478300180796523e-02
5.241263474887198015e+00 1.739621011608219817e-02 2.081281781690015986e+00 1.260502536560230771e-02 1.473455766593050331e+00 6.650037687507811546e-01 9.890518203288995933e-03 3.814335424988392731e+00 2.561417819280044750e+00 1.335805136313618524e+00
1.579265619283961863e-01 4.032335748279192167e+00 4.352884182160539073e-01 8.346011688148759211e-02 1.956274307630734510e+00 2.635638335196520909e+00 2.364971000645507804e+00 4.770335302881895112e-01 1.759142745841431044e+00 6.203711037409264328e+00
9.444729571727923656e-02 4.645804317604437905e+00 2.954229361092752248e-01 1.490796422010328470e+00 1.602800715929038722e+00 7.600192267089361797e-01 1.928337407720926988e+00 2.974214202748201252e+00 3.413094395040331408e-01 2.577780441932657318e+00
4.006504459217187453e+00 1.856319363081333051e+00 3.165868058401398510e+00 2.233167609999089809e+00 1.282785706744951959e+00 1.167851929514723136e-01 1.018607408250298496e+00 1.020901228926096360e+00 1.288041339764211868e+00 2.745621086938577982e+00
1.241606812983158357e-02 2.716154042645763322e+00 8.483084634310036898e-02 2.445706143791037235e+00 2.091055450091881384e-03 4.064171565595371405e+00 2.441940525085265712e+00 7.421162585753932062e-01 4.014133721281642586e+00 3.016436234820418782e+00
1.487851634136422296e+00 1.359290172944216168e+00 2.924361772298538220e+00 5.121925030109235166e+00 1.948517361583249341e-01 1.310375293830700505e+00 4.047238244645863341e-03 2.213722538110611371e+00 4.900541361429126656e-03 1.535653840178294427e+00
1.379078611832394330e+00 1.158127052272463597e+00 3.701870908653657199e+00 2.913246588180929297e+00 1.552662423856731699e+00 5.482202744703841384e-03 3.971672606188991761e+00 1.642071660635252561e-02 1.506754999296745945e+00 4.102107836284133668e+00
2.058737983226799351e+00 2.623652567046687700e+00 1.161755247747613823e-02 3.883526174161812339e+00 7.394394226552098576e-03 2.851709486207214983e+00 3.982127878855515508e-03 7.570972057681916167e-01 1.378159285382708570e-04 2.493647368650475909e-03
9.058186576912060847e-03 7.877516877588901928e-03 9.656720514043025672e-01 7.305431666357145061e-03 2.714467690421302204e-01 5.182029145269893000e+00 2.866316391814259124e+00 2.609533342416094026e+00 5.999090745360679655e+00 1.832663973245059197e-02
8.789936060375374005e-01 2.578962860009766711e+00 2.209015529210482942e+00 3.255014292147053290e+00 3.097391071405001917e+00 2.485950795612928421e-01 1.414987350425448570e-02 9.359443649490745143e-01 3.598800460622228581e+00 4.682556842245100964e-03
