3.278620961105163005e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.233691002599860698e-01 8.460297720930949616e-02 8.970584666872821744e-01 -0.000000000000000000e+00 2.259663154975043164e-01 1.713768406250070764e-01 3.041013054186777476e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.806057669713551306e-01 -0.000000000000000000e+00 5.304762387948347424e-01 -0.000000000000000000e+00 1.602056465256262718e-01 5.965115709313576486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.083947677749352634e-02 5.592370211725880003e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.544096261323798958e-01 4.886499659350121427e-01 3.574244809503013820e-01 1.357722186364722639e-01 2.968703229760819018e-01 5.148282771816341946e-02
-0.000000000000000000e+00 2.625675787571739028e-01 2.958071959726692457e-01 5.537711410456512828e-01 2.552408500140065928e-01 -0.000000000000000000e+00 4.720719936422330121e-01 4.988928081704068762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.430813225671469235e-01 1.191385130602550524e-01 -0.000000000000000000e+00 7.648910531364596643e-01 4.379653869926630576e-03 1.668829098517267129e-01 3.084913058142514930e-01 2.552050207958126427e-01 4.383033781515401905e-01
4.520986064215179456e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.377008659729529183e-01 5.579904417636687430e-01 8.170931445749631816e-01 -0.000000000000000000e+00
3.512933593161134405e-01 4.590349457471167294e-01 3.633484033193437601e-01 1.063231962394827756e-01 4.169108966585061138e-01 5.823951648877269127e-01 2.412783972309124475e-02 9.144488685547869002e-04 5.822909285227056281e-02 7.470455188279274961e-02
0.000000000000000000e+00 5.877102250082472112e-01 0.000000000000000000e+00 3.918155458692974547e-01 0.000000000000000000e+00 1.723889553633244920e-01 1.821771368757015563e-01 0.000000000000000000e+00 5.314708705853589121e-01 3.946004587220525717e-01
2.508569316544290717e-01 2.737936096546594172e-02 0.000000000000000000e+00 8.493251655609415640e-02 1.213010087674920023e-01 0.000000000000000000e+00 8.751172231237843713e-01 2.928402810879118245e-01 2.506152162942654749e-01 3.636808125121598900e-04
1.537555580327280014e-01 1.899488885397993265e-01 6.598263735280442965e-01 0.000000000000000000e+00 8.636429595128522138e-03 6.791485757646587018e-01 2.087832106134238919e-01 6.106868793367665410e-08 0.000000000000000000e+00 3.377263368162199891e-10
6.992039088448889217e-01 3.173021851241120683e-01 2.886752278097907132e-01 1.291630658448249536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.974549438940853663e-01 3.904437219576878948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.013904664703184189e-01 5.024799639972958865e-01 8.603359651305531042e-02 3.418997718441520450e-01 2.954039106283914418e-01 1.013603331311509759e-01 3.589097096715032416e-07 4.081055995394043401e-01 4.317555363671949364e-01 2.861468638300118661e-01
2.816272024254424799e-01 6.657342272571098452e-02 2.248963638705753221e-01 2.449355541295588079e-01 0.000000000000000000e+00 5.714757426522828476e-01 1.121450684592043001e-01 4.698166003936617985e-01 0.000000000000000000e+00 4.957757751811670555e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.376423887975724236e-01 -0.000000000000000000e+00 2.598064129760997987e-01 -0.000000000000000000e+00 5.010392538943139185e-01 -0.000000000000000000e+00 6.264191532844136656e-01 -0.000000000000000000e+00
1.255119173363189455e-01 3.645552093347098621e-01 5.501352594594531853e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.998620710958950220e-01 5.567531037050427178e-01 1.001167779674023428e-01 3.703279945976801213e-01 4.049668224109168740e-02
2.910900856188921026e-01 -0.000000000000000000e+00 2.923796987249930868e-01 4.780856390056401062e-01 5.441593664855811641e-01 5.495818767411373429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.536370858366854858e-02
8.161003920669651635e-01 3.293842337836137835e-02 0.000000000000000000e+00 3.267592637183085636e-05 3.332268712615194528e-01 2.750294281621073478e-01 2.715105507805246066e-01 0.000000000000000000e+00 2.639078392397868900e-01 5.337179388500627730e-02
0.000000000000000000e+00 3.425565710232815198e-01 1.123010675979832090e-01 6.029792002740324008e-01 4.382346557517332597e-01 2.679300156734499283e-01 5.691885931832938589e-02 4.892670387059781523e-01 0.000000000000000000e+00 1.204736975874176694e-03
1.192980440861471426e-05 4.879541381440247183e-01 1.800838857298897859e-04 2.801205217593689123e-01 0.000000000000000000e+00 5.107471539243985115e-01 6.469048021753015520e-01 2.439866827673575420e-02 0.000000000000000000e+00 5.907153673163946517e-02
2.116427399828890688e-04 1.434216047320154446e-05 4.330362917433396297e-01 2.826640605013365851e-02 4.517817559765804902e-01 5.417186728374155935e-01 4.378667251798724069e-01 3.398989708672839893e-01 8.239679478901106024e-02 8.176098209957276958e-03
4.624783637525829993e-01 3.940405579347246445e-01 0.000000000000000000e+00 1.417784906860103666e-01 3.632922916785607526e-01 2.021322794389255884e-01 2.584285006002547402e-01 2.385213787427660492e-01 0.000000000000000000e+00 5.605605905858340732e-01
-0.000000000000000000e+00 2.870092791106169106e-01 5.624124086636335610e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 3.740937523475435511e-01 5.385971733022438812e-01 4.896588974082025647e-01 9.426130484138897647e-02 4.888165234898703693e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.557958785643829792e-06 5.322204603833934344e-01 3.804644942199445490e-01 -0.000000000000000000e+00 4.687236932490617125e-01 -0.000000000000000000e+00 4.682471461932106171e-01 3.647339573630303811e-01
-0.000000000000000000e+00 6.549852244420579783e-01 5.505531748147619586e-01 3.174458770384533945e-01 3.479058964414312727e-01 2.146512516538036930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.807598506028189500e-02 -0.000000000000000000e+00 1.783125816669220154e-01 2.452883110835015479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.950505339560232421e-01 1.014991048416430119e-01 5.451377915769808347e-01 6.594521698739905791e-01
2.733007567824494721e-01 5.806976432772219532e-01 2.714559606129115510e-01 6.042985572105632475e-01 1.387742613341808318e-01 1.582483714500870775e-02 2.693895847650307207e-01 2.293093445450321843e-01 5.921180044105038565e-02 3.261251859089142613e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999075919962319148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.359439106016415745e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.846093172060645937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.854221315531957126e-01 -0.000000000000000000e+00 5.667046945867909580e-01 5.920970092813165192e-02 5.403180458168651557e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.595291905992654247e-01 2.668605546344974405e-02 2.651554137660125260e-05 3.605484155764231147e-02 3.771689666850789879e-01 6.990266446751935980e-01 2.304350605928573437e-01 3.033134454205228467e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.013154992636363494e-02 2.388795482910797685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.607035468345526592e-03 9.677337957727398798e-01 -0.000000000000000000e+00
6.592155732400792889e-01 -0.000000000000000000e+00 6.369314126694347600e-01 3.996913853871156275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.147328317245245458e-03 1.024486962675102419e-01 0.000000000000000000e+00 5.252938989603555403e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.449279527887476937e-01 7.366043450573867002e-01 0.000000000000000000e+00 4.961821914758351992e-01
