1.290292849384647722e+00 1.087151626221419143e+00
1.302039381259243234e+00 9.861176828407096639e-01
1.290447816027611827e+00 3.371413672576971443e+00
1.172635780206791711e+00 2.157147546718578557e+00
1.251982570516793070e+00 3.167422931197605429e+00
2.681707144299376178e-01 1.456075349270585351e+00
1.795404591038764597e+00 2.544413346550867594e+00
1.380686862757110944e+00 2.507900808674508042e+00
2.908926127006351336e+00 1.030073020554716390e+00
2.467161579671315330e+00 4.748989639316510969e-01
2.047451548230760032e+00 1.322491722884590937e+00
2.161474163872388665e+00 2.658539313234645984e+00
1.622128076840399169e+00 2.226839462197399921e+00
2.385210916712465767e+00 -0.000000000000000000e+00
1.448775734850793917e+00 2.249639309995507652e+00
2.312940972559564656e+00 1.301575596743649310e+00
3.732496212037789141e-01 3.012742993365990607e+00
2.604809603061271517e+00 1.257779045169233889e+00
2.684547803374453534e-01 3.335957174155585570e+00
1.793209252883113836e+00 2.316577979955798394e+00
7.554892789081029125e-01 3.844784873866342600e+00
5.613493647575711759e-02 2.849576104771001095e+00
2.388924312319337773e+00 1.234524473984033754e+00
1.637823544063863768e+00 9.307908601458270148e-01
1.831111603091483131e+00 2.390096023915391221e+00
2.297269157512539905e+00 2.635906909167321732e+00
4.369918795957100990e-03 1.136529981898085628e+00
1.724159011999490287e+00 6.782262050059961744e-02
2.042692263229000105e+00 1.252802869563806487e+00
1.991172745180136650e+00 2.931779743996199526e-03
1.522986278655003911e+00 -0.000000000000000000e+00
5.835663208891420095e-02 2.818669682142011190e+00
2.379731939254528875e-02 2.853384028928033000e+00
3.003495442965532725e+00 1.077146947425985157e+00
7.304112378851689291e-01 2.855870863880788146e+00
2.445035946432831953e+00 7.560424630211008690e-02
2.297170831342890462e+00 1.114264226353285370e+00
1.955584570219847107e+00 9.086681143110901804e-01
2.869406553350547284e+00 1.426028615349949659e-02
2.563851608238252755e+00 4.372443659859407729e-03
1.602778686521713292e+00 5.874887047185921481e-03
1.772827531346310215e+00 2.687647250111997899e+00
2.382401025745268797e+00 6.385816645034105843e-01
3.342317030497190977e+00 4.629423923207658942e-01
5.958906265257649659e-01 1.675169630380247021e+00
1.451943912179586071e+00 2.273049941485986380e+00
1.588196633487582554e+00 1.266296206269225399e-01
5.553872119658620314e-03 2.271134020415050081e+00
1.916035564883505904e+00 6.854711592004570919e-01
4.846481653943084805e-02 1.262593530528324237e+00
1.977519750130256604e+00 9.209559630258187246e-01
7.502238541809070904e-01 1.369716954171402490e+00
7.850771135289583702e-01 2.114500067216174894e+00
8.941961608333834910e-01 1.945652746912776232e+00
8.512259291240346082e-01 3.139916712143361543e+00
1.834081936768531484e+00 2.652389194827874608e+00
2.401849848167084023e+00 1.296035250912858761e+00
1.083339345016016253e+00 8.152893780928346761e-04
1.239305298756379958e+00 1.141162470305095322e+00
2.086275369130249913e-01 2.710107740747659477e+00
2.233788997285546696e+00 1.123856611151109047e-02
1.060099877980518857e+00 2.673633143111965982e+00
6.323196976207250408e-01 2.395671653891471298e+00
2.453250382046732625e+00 1.260066516428084871e+00
-0.000000000000000000e+00 1.450184588118569984e+00
3.144446861963851036e-01 1.037910646190989050e+00
2.733728478619843028e+00 1.225374398676793319e+00
2.372577349828153270e+00 9.260176349568589593e-01
4.027559154220832285e-03 1.283814281206709040e+00
3.008354245963607565e-01 2.578696645418777855e+00
1.972299157025441563e+00 1.293554872761353502e+00
4.974410115778837294e-01 3.337636539913445333e+00
1.388360279586556167e+00 1.023143673430304323e+00
1.330206115669499534e+00 2.116011795377566784e+00
1.172987966939741611e+00 1.274584343548873733e+00
2.376902079166489212e+00 1.526185676721149242e+00
3.906700525695999127e-01 5.344688814815407030e-01
6.327474024462755864e-01 2.134565731558028201e+00
1.352145204812427615e+00 4.911805751896580752e-01
9.406942893437060613e-04 3.745729873152662925e+00
3.236628226273913445e+00 4.144552957958103773e-02
