1.552763671696079095e-01 -2.355226677509169586e-01
4.372490536211441348e-01 1.439628868485850477e-01
7.605478533006077013e-01 -6.156936324803490290e-01
-4.821608694116352734e-02 6.552683099530217659e-01
-2.265397766206885821e-01 1.702471421569260179e-01
7.504773093939416384e-01 3.203264643721370208e-01
3.343575354050966064e-01 1.301610335670333740e-01
9.778898220806763186e-01 1.894611109958263540e-01
3.816975532028991647e-01 5.475331367713404118e-02
5.415572610362016093e-01 1.011772203576430107e-01
-7.437354195581277749e-02 -1.875021895215847612e-01
6.296847770837531444e-01 -5.723935031748851321e-01
1.758444840529563569e-01 7.028525056280264804e-01
1.090042384968342715e-01 -5.815745221458386016e-01
5.299784858459538617e-01 3.541419912454982777e-01
-3.515492664202439499e-02 1.953932132581512604e-01
1.478467812008406268e+00 1.063524240928872544e+00
3.762322318100019825e-01 7.623389440782922799e-01
1.652719648338077107e-01 -1.011611207210388469e-01
-1.013469758933831510e-01 8.558095458704866321e-01
4.203532810647774842e-01 -3.459922494640553514e-02
3.703995323944816453e-01 -9.023443803917061135e-02
1.387994997236330630e-01 4.606498352440961952e-01
-1.212837300838716381e-01 1.129034939632820311e+00
-2.549433351029036232e-01 -2.841166186664211835e-01
6.184344094465860087e-01 7.036641083003782049e-02
2.888708999183824955e-01 -3.320657239101661995e-01
-1.312083720271477010e-02 3.247697830471187319e-01
7.272133161881373653e-02 5.762678235826701467e-01
1.693243909910424616e-01 5.096287399540852525e-02
-2.236453651814826471e-02 2.321989954949678914e-01
-4.613148960924062236e-01 3.272616336647973800e-01
7.472049922819523626e-01 2.531264329782839106e-01
-4.794728698768261910e-01 1.556078809170049759e-01
3.035137943849707254e-01 1.925242834879547504e-01
3.731509453015456890e-01 1.949693625290757348e-01
4.088142820195471150e-01 1.225192624399730479e-02
3.085444745409194472e-02 6.552563803702380341e-01
1.581482310362593013e+00 -2.400605626351940969e-01
6.105584987760789284e-01 2.349451917825279637e-02
4.091423197334611017e-01 2.417372796418461589e-01
2.973292008458019442e-01 4.626206945107628754e-01
1.683397791287309042e+00 2.274303133034815683e-01
2.984675124627317322e-01 3.846918873407794565e-02
8.373131565647780328e-02 1.478483094439991596e+00
5.555148088233837766e-01 -2.675150940092231311e-01
6.563601554645449587e-01 2.521078853614664994e-01
6.401277766806614533e-01 1.132011622438811260e+00
8.589865580074880214e-01 -2.292513299665569493e-01
5.514520477745955551e-01 2.597079129860030977e-01
1.429574649751023552e+00 1.313629022070861740e+00
1.843498235463604029e+00 1.587001185790823943e+00
-1.397442806680392925e-02 -1.232183794962903728e-01
2.938943774170623691e-01 -1.644165740856455005e-01
6.375133623253489423e-01 2.221289220887361915e-01
1.169972703605667963e+00 1.292811486499283180e-01
1.607688747504316007e+00 -4.932744055718764065e-01
4.994690652346407411e-01 -2.345047035221622389e-01
1.754183688518499151e+00 -2.359054710197028837e-01
6.971791708242245367e-01 3.586060679864002121e-01
6.445162126360902688e-01 2.103331694201535651e+00
1.084668115608520694e-01 5.773983962275821558e-01
-9.825422104733474993e-02 5.896143308522846516e-01
-8.838164788902333480e-02 5.517610218126279831e-01
5.753345057276751939e-01 -2.945172380745698648e-01
1.214250901732664367e+00 -4.601394645812371120e-01
1.106356997354701194e-01 -8.880559583744631613e-01
5.232123752241123471e-01 -1.891493320438465686e-01
6.902777232018086906e-01 6.047723060436798193e-01
1.803156720241482436e+00 1.173416198633286278e+00
9.230304913012530310e-01 9.312700025935795323e-03
4.460504416337520706e-01 6.831944916548626789e-02
6.879322906464060416e-01 1.169128760795333233e-01
1.608866357621492771e+00 -1.616606858520712175e-01
7.157919688352402110e-01 -7.001913692567224290e-01
1.864994096170421167e-01 -5.277219920820205162e-02
8.647263916357117441e-01 -5.250241825094488224e-01
-2.197014534703648769e-01 2.657026431406429023e-01
-1.138181061015036133e-01 -4.706651289754930634e-01
-7.496360378570293692e-02 6.701040935541451304e-01
2.722026112943742304e-01 -3.922471823892976217e-01
4.108415446576493130e-02 -1.739305742930814802e-02
7.220214589981717168e-01 1.941441143480586440e-01
