4.717322926102139879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.080873687524697647e-05 8.817418224895445800e-01
9.970439835176652110e-01 5.140743263767681703e-02 -0.000000000000000000e+00 5.710140804593394348e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.098066502692678581e-01 -0.000000000000000000e+00 6.361983590523270227e-01 5.790931076090914953e-01
3.251558944529964745e-01 9.456604275861772990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.696160261519932155e-01 3.985347394413801814e-01 -0.000000000000000000e+00 1.460407598672283924e-01 7.741465919946972640e-01
7.088967606961809054e-01 -0.000000000000000000e+00 7.053122589849561974e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.874483327158464219e-01 -0.000000000000000000e+00 6.902958721271614537e-04 -0.000000000000000000e+00 8.731515598246105681e-01
-0.000000000000000000e+00 5.197916434430802646e-01 5.141864528968562720e-01 6.311455162523978979e-01 2.590063249779527288e-01
-0.000000000000000000e+00 7.549436086110856703e-01 -0.000000000000000000e+00 6.508802019398496341e-01 8.009438519654300814e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.105778088529179692e-01 5.848121491847263487e-01 3.095748635054197673e-02
-0.000000000000000000e+00 5.306402818425608459e-01 5.755347038552995897e-01 -0.000000000000000000e+00 6.222384558545381861e-01
0.000000000000000000e+00 7.150717114633065030e-02 5.011774680135004933e-01 6.147683657876541474e-01 6.047873398617098495e-01
6.302397967501854881e-01 1.692788622740324378e-01 6.124064307077563551e-01 -0.000000000000000000e+00 4.462071592963074429e-01
-0.000000000000000000e+00 1.025111850202467707e-02 -0.000000000000000000e+00 9.999474559042877964e-01 -0.000000000000000000e+00
2.067884281343375374e-01 5.264855018025664801e-01 4.175078737663373563e-01 7.111531042782150980e-01 -0.000000000000000000e+00
5.568858516773766976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.883712739610297740e-02 8.300882894518532007e-01
-0.000000000000000000e+00 5.825321623330906307e-02 2.887099255246012852e-01 2.145608022862118269e-01 9.312447604278649704e-01
-0.000000000000000000e+00 8.690439540427880027e-01 -0.000000000000000000e+00 2.354463189469382101e-01 4.351179573816888468e-01
1.105759258612111634e-01 8.284080697059752474e-01 5.491007053193938114e-01 1.204194211956904946e-03 -0.000000000000000000e+00
7.956529107041957483e-01 5.928870099330023624e-01 4.476474136806441601e-02 1.157669985564267479e-01 3.944504548340476910e-03
2.633647538485000550e-01 7.620842477008338278e-01 2.320790721714481308e-01 -0.000000000000000000e+00 5.440642518091157731e-01
6.280079179052834304e-01 7.484997333592728896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.129652652649442202e-01
-0.000000000000000000e+00 4.705614360237787563e-01 4.825874333141568218e-01 7.387003595182104476e-01 1.755842293695225338e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999999990665388028e-01 4.320790071417844862e-05
