8.998146535367662624e-01 3.921047147508494729e-02 6.204689872163746817e-03 8.559102543394806473e-01 2.046224664460329024e+00 4.247952488844052965e+00 6.464206671035248319e-02 1.471313956634211273e+00 1.209077112676640420e+00 1.751819146526284898e+00
2.362102334694264529e-03 1.550824564424401440e-02 4.053709929998508876e+00 9.642032849470575512e-03 2.332452922202391754e+00 1.894142740344539715e-03 1.444692340841175815e+00 3.199947072632230327e+00 6.894209950107210716e-01 4.031216799695151037e-03
7.344473337302833693e-01 4.456399814291555295e+00 1.909490629564236479e-03 8.695088266480453278e-04 3.517249833404167525e+00 1.792079705281792279e+00 2.747086124386794559e+00 2.577086183555623133e+00 3.098654224157828097e+00 1.560729726983961230e-01
2.752792328680220835e-01 1.948915506890516625e+00 1.175486988399886190e+00 2.069176109927502338e+00 2.200745207675238291e+00 3.038290174355505191e-01 3.815436206558786125e+00 2.561031427879506328e+00 -0.000000000000000000e+00 2.550577377378606715e-03
1.983453740764828423e-03 2.640431567811339253e+00 8.237621372335572623e-03 1.474879688790923515e-01 4.328951094763686669e+00 1.539785455734320463e-01 -0.000000000000000000e+00 3.644821583562608325e+00 3.359608687479120892e+00 3.917172611400148607e+00
1.348978306364261082e+00 9.564504967333101737e-01 2.163159138962770719e-02 5.874178577594146855e-01 1.139470867659208714e-01 7.464727368695468030e-04 5.148540742865141961e-01 3.383749263366204296e+00 4.141118296625116990e+00 3.775993015123764174e-01
1.244171402366959889e+00 3.050712431627168986e+00 7.485632806543649487e-01 1.228724827988707746e+00 3.785829457580446089e+00 4.093003046957024438e+00 1.919305497579031072e-02 6.520024574080877100e-01 1.608384407767682545e+00 2.515287784426198048e+00
1.267482269738378908e-01 4.292455660677186202e+00 3.282637916468562206e-04 1.837076525048060960e+00 5.227589316136188602e-01 8.646629825357907695e-01 1.248850325664106364e+00 6.247490456953743582e-03 4.268392728813667603e+00 3.276733764969965712e+00
9.068200519139211005e-04 7.378997449631442551e-01 1.626970668417465410e-03 1.521834296095278649e+00 2.000598654676445154e+00 1.602795061201376603e+00 6.194608043939285658e+00 1.153634914764321673e+00 2.993018078134279669e+00 3.653578153526897410e-01
1.772061753571683607e+00 1.638529945934542154e+00 3.947539174660473105e+00 3.578653011989198496e-01 1.097878395777911242e+00 3.279059900904006231e+00 1.882377020358771968e+00 6.271334132810921051e-03 8.036038076090930293e-02 1.874553217119939589e-04
