7.740003740283386835e-02 7.004864851210635956e-01 -0.000000000000000000e+00 6.283116311800817089e-01 3.294729313564360162e-01
5.407257016701061056e-03 4.284972691191727967e-01 7.106286848370103604e-01 1.559254307927244454e-01 5.357751247005507755e-01
6.556738694357000519e-01 5.519782505950140417e-01 1.380812530643537282e-03 4.915940306396674453e-01 1.540947442500408271e-01
3.654925255642866300e-01 8.867104348498872080e-01 7.996332167623640755e-03 2.830013378862001883e-01 2.473845478014926377e-03
-0.000000000000000000e+00 9.373911905024189251e-01 1.549195744295737143e-01 -0.000000000000000000e+00 3.119257626856389853e-01
3.775460417830910510e-03 9.676266209525701267e-01 2.523578180333324594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.384544069702476232e-01 4.820037543575096395e-01 5.773861939061002424e-01 1.423004888545627289e-01 4.709627031432678246e-01
6.208858547452814625e-01 4.524581750388114720e-01 2.363509336910958950e-03 2.969991307040594775e-01 5.670699122704510042e-01
5.578892706355083053e-01 2.369564022415192595e-01 5.459614117499556052e-01 1.601184478939317868e-01 5.557872296756821706e-01
4.552211355392429271e-01 4.957602123379267062e-02 5.661734506941160650e-01 5.844460072143821128e-01 3.580313174252672259e-01
5.180777328903474199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.398708767008468266e-03 8.553323952107643180e-01
2.297304477081056617e-01 1.620061818804583720e-01 -0.000000000000000000e+00 9.545758450334709266e-01 9.880725938403601971e-02
7.151219332158854913e-02 5.722364164150602894e-01 9.225717726455817669e-02 -0.000000000000000000e+00 8.117389378229687980e-01
2.324923933776692764e-01 1.524266255066553111e-01 7.516390047622981477e-03 7.731352104953492788e-01 5.700165445240524820e-01
-0.000000000000000000e+00 8.295072277033626040e-01 5.384316464269135738e-02 -0.000000000000000000e+00 5.558944799232512501e-01
8.482275920277415615e-02 3.390665371375116699e-01 7.805475907009610248e-01 5.179643813390075735e-01 1.724358517910348082e-02
2.341538953138503909e-01 5.601249030455081046e-01 3.971749650049279379e-01 2.997875333724647207e-01 6.195252442842004159e-01
-0.000000000000000000e+00 2.084732427705263680e-01 5.171595217390221461e-02 5.299841606016344464e-01 8.203542873971396698e-01
1.327101218980449304e-01 4.089303081496352132e-01 5.595247071555090601e-01 7.085874178285925806e-01 -0.000000000000000000e+00
1.717210483004826069e-03 2.615728517647923357e-01 9.540693839544572841e-01 2.703074994531191096e-03 1.460171167847367224e-01
7.102184721407267531e-01 -0.000000000000000000e+00 4.902649605734834548e-01 2.281359458618630320e-01 4.507593376400379492e-01
9.242510468306964766e-01 -0.000000000000000000e+00 1.800362332973042823e-01 3.355146780055147659e-01 2.787217205989146740e-02
5.031810792549118450e-01 2.383031589478588341e-01 3.256426562028329474e-01 1.389955907172908678e-01 7.514369515386163378e-01
6.258968605223209636e-01 6.516281569830608689e-01 4.283095095178592882e-01 4.285189097429970354e-03 1.290217912338098745e-02
6.002649580252944483e-01 -0.000000000000000000e+00 6.947816023994449752e-01 -0.000000000000000000e+00 3.961824139637589726e-01
2.338577335664926149e-01 4.708562293984059344e-01 7.398401915013166352e-01 3.069331369439862733e-01 2.864149300802567022e-01
3.928196651553897967e-01 5.136586767402069598e-02 6.624612898269258698e-01 6.357082272371944454e-01 8.622505963574549070e-03
9.455080284836005211e-02 -0.000000000000000000e+00 3.116328724207522716e-01 7.079317764770604038e-01 6.267197925401392089e-01
-0.000000000000000000e+00 1.913341994239432242e-01 6.308402331670552865e-01 4.086452345443841727e-01 6.312217491759132271e-01
2.094806320621628026e-01 3.407972190725757633e-01 8.009124836985609397e-01 8.428268706857303257e-05 4.455494435138109277e-01
2.393842545794858667e-01 -0.000000000000000000e+00 4.576077131477781501e-01 6.204117066379558620e-01 5.902369641031165459e-01
1.848765634127356450e-01 -0.000000000000000000e+00 7.827516247264002525e-01 5.422025102852394696e-01 2.431809781402776427e-01
8.323684705057681210e-01 3.757077515391124556e-01 -0.000000000000000000e+00 4.074388478548808257e-01 -0.000000000000000000e+00
8.526862873108566054e-01 5.545344546449792978e-04 5.213658494241204533e-01 3.320616061962018695e-02 8.887489721302878039e-04
2.435541791306395087e-01 8.912633084387706905e-02 8.205471790267048204e-01 2.553852378505652720e-03 5.093463102915871676e-01
7.136499933927444861e-01 1.205596839719021290e-01 -0.000000000000000000e+00 2.231479628454452191e-01 6.529732277889032099e-01
4.050036514125780474e-01 4.134952887672788679e-01 5.362766394273237314e-01 6.143297604009430035e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.054634300260693047e-01 8.070933084258674617e-01 2.396159159509905212e-01 1.889214789891201229e-01
5.261554501226462649e-02 8.181454731427537652e-01 1.787731379375766261e-01 5.419774072187362179e-01 4.658588214781769765e-02
6.107607214735656376e-01 3.715516772092579689e-01 1.228668949279584227e-02 6.991203529533228656e-01 6.794231419218571500e-04
6.778920541225237351e-01 6.518852578339735526e-01 6.940438489646151565e-02 1.939150717609382235e-01 2.703478312792122473e-01
1.618888466426491313e-01 2.897277531431277087e-01 7.349663254573026716e-01 4.126266842813380853e-01 4.235723671984833461e-01
3.128079709198586245e-01 4.738056713310656587e-01 4.882346611552758064e-01 4.583508305908564617e-01 4.787491941369552140e-01
7.639740997176964754e-01 5.544991186680064965e-01 -0.000000000000000000e+00 3.299324684144822051e-01 4.343805113740594262e-03
6.358846485375392599e-02 3.202599099150480466e-01 7.169019574663813010e-01 9.248300269563750758e-03 6.159189472339223759e-01
4.895816912564994738e-01 4.777863235980214784e-02 3.013988941109241640e-04 7.517577929641631185e-01 4.391891389283320568e-01
4.365088457804567335e-01 5.021386231445529313e-01 2.438428047946769595e-01 6.821330528727935771e-01 1.804217709430156469e-01
2.802692265118442716e-01 4.176034591788005956e-01 8.436875920047554045e-02 -0.000000000000000000e+00 8.601967356502375761e-01
3.646177885361344688e-04 5.788098829561130199e-01 4.720678767416555677e-02 6.038008353672205120e-01 5.460540786895856646e-01
1.571060425973731522e-01 -0.000000000000000000e+00 1.162308741720387423e-01 8.846576860435043654e-01 4.233070443457663812e-01
4.520712954104639386e-02 5.985375036910772772e-01 5.913980278540760006e-03 1.900155680485620391e-01 7.768965702397971906e-01
1.357728359295329035e-01 6.255197866232975468e-01 2.015329244540532139e-01 3.078354124540794157e-01 6.744720696712505070e-01
2.785884778832225517e-01 9.423189794133841612e-01 1.842738660409777296e-01 1.629759158297845853e-04 2.159899907842866354e-02
5.378367463192347264e-01 1.668978680547897608e-01 1.759904233638061866e-01 6.079539625301852990e-01 5.313154301124518586e-01
1.379344302860961713e-01 2.731502365782275676e-01 4.680619935689727118e-01 6.908141417456520328e-01 4.583195751212963409e-01
7.883328374017140039e-02 8.042253076625138775e-01 3.609420462328385981e-03 4.280956060391972740e-01 4.046332809640538763e-01
3.017196768336917745e-01 5.284035829044936294e-01 3.940564552353813428e-03 6.851591474039305796e-01 4.003702097619080136e-01
1.754000474728943104e-01 7.054928476303152785e-01 -0.000000000000000000e+00 6.866692546553802012e-01 -0.000000000000000000e+00
5.499020019317539809e-01 5.906965015428743415e-01 6.043714384200821188e-02 3.005090221601851019e-01 5.047049738025257692e-01
2.089083684359169801e-01 7.381405031164146591e-01 -0.000000000000000000e+00 6.311076236686724572e-01 1.149306686823447915e-01
3.694996377382425094e-03 9.163599047365416084e-01 3.603053495781350923e-01 1.744040295701703991e-01 5.844786400942924079e-03
4.479172098585738546e-03 1.599810494471539789e-03 2.775646926143020884e-03 -0.000000000000000000e+00 9.999848365889527635e-01
3.403627188784843008e-03 3.292819926080979287e-01 1.172316927103198431e-01 -0.000000000000000000e+00 9.369196950060734164e-01
6.351961669990634496e-01 7.519459811426419948e-01 1.762734270027815908e-01 -0.000000000000000000e+00 5.545250744776487710e-03
5.491562577007046420e-01 1.767963901809061489e-01 1.719822611664976889e-03 6.606188471229034187e-01 4.803646761402719512e-01
2.935732884661341746e-01 5.324436704155262046e-01 3.404143226195652586e-03 7.939186821976909059e-01 -0.000000000000000000e+00
7.870353443857585063e-01 3.491816853141488375e-01 5.084301516904128349e-01 2.010328529095978430e-03 1.192714383371293319e-02
1.167267511646647854e-01 -0.000000000000000000e+00 5.830173229626303688e-02 8.137891312472209648e-01 5.663241328406294350e-01
3.714841043765528261e-01 3.936580881021470302e-01 8.160804565195551863e-01 -0.000000000000000000e+00 2.025970344159735426e-01
2.837809075831348449e-01 8.421022541392000349e-01 3.810107955645809508e-01 1.386385127076796564e-01 2.143416117379407515e-01
3.333288621605247637e-01 8.534568851640340625e-01 3.805310475918513013e-01 1.216659141786843173e-01 2.994565014468413000e-02
7.411940287964425833e-01 5.271261977287224898e-01 1.189791103369738784e-01 -0.000000000000000000e+00 3.982629215078653528e-01
5.199912907509375293e-01 5.563713551509008592e-01 4.167865879436215004e-01 2.590959113310762896e-01 4.233417314092210448e-01
3.253857456715673613e-01 4.719838390416463136e-01 1.709567809986553208e-02 4.365598006264689857e-01 6.931656731724030740e-01
6.396613134474022910e-01 5.401322964789406073e-02 8.502649875057711549e-04 7.153317957794087523e-01 2.760718640104511956e-01
1.140825826828868184e-01 9.697948245006349222e-01 -0.000000000000000000e+00 2.155959703854329335e-01 1.241069598637327886e-03
8.497690333213235858e-01 2.940363970289604830e-03 8.002257444437307909e-02 3.963386858952965275e-01 3.382247446742326358e-01
4.529406184747155062e-01 2.729050054743402676e-01 7.840527813132115442e-01 -0.000000000000000000e+00 3.250059849261390243e-01
6.049127096727956454e-01 1.831834614525130068e-03 7.386462692057905732e-01 -0.000000000000000000e+00 2.974541091439617535e-01
2.925567751433864050e-01 2.671030032293181256e-02 8.168390006206960319e-01 3.246882308901759551e-01 3.755644990687370122e-01
3.319342707210363730e-01 9.969602321390129071e-03 7.592785281539657372e-02 4.878806224745517728e-01 8.036962774152526245e-01
6.023215021245685863e-01 1.704719731364418012e-02 3.703790119308000839e-01 7.034784185609612717e-01 6.968287653567688256e-02
2.053130536811824738e-02 6.484764803146180201e-01 -0.000000000000000000e+00 3.908374213513698403e-01 6.529187009498639283e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.550507894325912739e-01 9.200850170950637397e-01 1.654765791297064803e-01
3.567339930164108996e-01 5.645832070939308389e-01 6.736191464681405561e-02 2.920734084120829022e-01 6.812797935120071813e-01
7.453542398499326538e-01 5.124753804308611604e-01 3.392366966466162648e-01 5.662078478875286203e-02 2.520487888647168218e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.104925554293004208e-01 9.938769517373381435e-01
7.485519059619821780e-02 5.772211001049140089e-01 7.331408056107331372e-01 2.389054139584146363e-01 2.581496937133251346e-01
2.077794938341466224e-01 4.639119571856689661e-01 4.689894027449034164e-01 2.486691203698621067e-01 6.781047018047035024e-01
4.246035829312798660e-01 2.235847877151491640e-03 9.450753463648446651e-02 3.265229745984582488e-01 8.391411510005324370e-01
7.721858849600708730e-02 8.966378596272900348e-01 1.376212175380051896e-02 1.486438676271063797e-01 4.096259792730014282e-01
-0.000000000000000000e+00 7.205198414519414785e-01 3.307400600805122659e-01 5.927348563748934263e-01 1.418716348331924282e-01
-0.000000000000000000e+00 2.975473410821612985e-01 2.538004122216870259e-02 8.690633323157309631e-01 3.943987293929511750e-01
2.698011827698503784e-01 3.185955472500572871e-01 5.244730491882702017e-01 6.830470941790154349e-01 2.899635957446863310e-01
6.865358670806338548e-01 6.775950666094680830e-02 6.200227834686320438e-01 3.734333043756775106e-01 1.401669118514917850e-02
9.605066616511113153e-01 -0.000000000000000000e+00 1.975530370415499726e-01 1.903266363470272615e-01 4.664249110332827075e-02
5.016639587345598228e-01 3.011837212892339855e-01 4.392219412012066115e-01 3.566478690610919156e-01 5.809544064715963518e-01
4.860122645686385523e-01 6.945000021990286321e-01 5.304787283033147727e-01 6.416703393669017687e-03 3.601439943794741694e-03
7.933065132903727168e-01 4.408903907123902233e-01 1.396185151472379002e-03 4.198544408859917199e-01 8.593508490720471989e-04
1.336668409766566534e-01 6.249327378040437919e-01 8.796103054709375479e-02 7.631877968750532260e-01 3.740979350596984609e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.990263681011988250e-01 4.411706969561807884e-02
2.561961822209337658e-01 3.146788339346479058e-01 2.673216356983152409e-01 6.699439346635358561e-01 5.612976172976913425e-01
1.309413221744462619e-02 7.199315740099520022e-01 1.046234577816149841e-02 3.813041782077871700e-01 5.796764058051072643e-01
1.421697565466413793e-01 3.114472860226371598e-01 7.110100309256870421e-01 4.767244690345233578e-03 6.141908153446437035e-01
4.641423865071774187e-03 5.183969629297735526e-01 7.570293943342010050e-03 3.924609919052278184e-01 7.597105412537513702e-01
1.570247894409322054e-01 2.536098273290566252e-01 3.909307852956460660e-01 4.085140513762038905e-01 7.689698706187954036e-01
6.054680695440072258e-01 7.738228299401836430e-02 3.257254854417352408e-01 7.214278351252548793e-01 2.941404225061591826e-02
-0.000000000000000000e+00 4.268236101852503905e-01 8.712924015581446913e-01 -0.000000000000000000e+00 2.422212971137554516e-01
1.956909127321793812e-02 2.628009143437969389e-02 1.038591802682294479e-01 4.781090623802035089e-01 8.715224624786643837e-01
5.463997399046153225e-01 3.253020301179953555e-01 2.249456528863044424e-01 5.516905596850588678e-01 4.905740443961749686e-01
3.805099289808080432e-01 6.735783365174643489e-01 4.596278300576944753e-01 2.372339648726220218e-01 3.660146476148964378e-01
1.456575342313357890e-01 2.445499461080524461e-01 1.594596488378331178e-01 2.350804078266036934e-01 9.155812518989172588e-01
-0.000000000000000000e+00 1.644271864726198629e-01 7.136529733478731707e-02 6.005786089937809047e-01 7.792150082641574604e-01
6.509331635646248455e-03 7.103780385572500133e-02 2.645801433188166296e-01 2.784212990714015623e-01 9.205379878146259243e-01
4.178181118339684974e-01 4.677785134685969459e-01 4.746041195888147657e-01 5.362014916686591581e-01 3.063497637704952203e-01
5.010428297371976800e-03 8.744514699397295532e-01 -0.000000000000000000e+00 4.850871285949805434e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.093708772772814253e-02 9.975537032598664755e-01 -0.000000000000000000e+00 3.425318163017276180e-02
3.275953938356619688e-02 3.087747000464710068e-01 5.668031355724520992e-01 6.924321021428878620e-01 3.207132467139549581e-01
1.451963984533909680e-01 -0.000000000000000000e+00 7.024448282265802757e-01 6.966267499453924206e-01 1.415769876829882021e-02
3.571592414565415430e-01 7.571928475839229122e-01 4.805853501430821795e-01 2.553072219909284790e-01 5.433425657045422991e-02
3.338467487529614419e-01 4.661719766514871854e-01 -0.000000000000000000e+00 2.753585176357523645e-01 7.716266735263649368e-01
4.454979184362346523e-01 3.249321658815652047e-01 6.059534229163570096e-01 4.579031181356127411e-01 3.451027034117969405e-01
4.161983394987123774e-01 6.088615572136079068e-01 4.501780986001608365e-01 1.406209531801248715e-03 5.033927377917085666e-01
3.525938545390885914e-02 7.979819286449620908e-01 3.036684287179100376e-03 1.431097570395656882e-01 5.843731626983702521e-01
2.372448061919860962e-01 1.821209089483776522e-01 1.211062744018171211e-01 9.461812720075675198e-01 2.492282611175998183e-02
