label_index	winner_index	loser_index	evaluator_index
56334	63	45	105
2775	23	6	151
23410	43	41	100
58516	42	57	113
31387	43	5	85
9544	22	76	90
48241	54	75	74
39519	66	61	48
26678	69	16	60
25088	58	64	99
37312	46	31	91
46544	50	37	160
33110	33	17	90
12097	20	47	135
48901	57	79	108
18574	44	29	31
50391	29	36	158
29460	44	56	105
39780	50	61	45
23847	1	41	108
60161	25	44	93
49253	46	67	60
5563	66	34	163
49600	47	67	78
57502	43	1	112
9293	38	76	13
39111	57	27	79
57773	24	1	88
6512	61	33	48
10524	17	13	149
2536	29	6	55
24347	20	64	91
6097	7	34	165
49763	65	67	85
6593	47	33	151
53640	32	39	161
23197	3	4	51
17087	18	77	40
45169	42	55	165
16834	42	28	112
8349	73	72	151
48434	63	75	86
48142	51	75	51
42521	17	11	45
27135	58	26	60
1845	1	66	25
46143	34	37	37
28008	24	8	85
34324	76	22	108
3288	23	0	135
21202	17	70	25
60728	43	49	37
19038	74	3	105
23319	20	41	124
48032	79	75	149
8936	6	72	62
35024	41	19	13
7323	13	35	145
12378	53	47	55
39383	6	27	156
13662	8	12	70
34796	22	19	125
7097	56	35	145
18842	42	29	95
26100	65	46	60
57947	16	57	45
30098	15	68	95
25919	75	46	43
29321	4	56	165
15673	47	38	76
58333	8	57	88
8262	60	72	124
471	22	54	45
32705	48	17	34
5161	57	42	15
47836	43	75	45
39614	38	61	58
34276	0	22	23
60153	36	44	85
23628	38	41	135
34862	47	19	53
10250	49	13	151
31081	65	73	170
52589	62	52	5
37726	51	31	103
61870	52	14	112
54791	24	50	165
42395	75	11	84
28378	74	62	78
11136	18	7	43
36434	20	32	105
1258	15	48	139
26417	75	16	78
36758	51	32	45
38604	59	27	55
13474	4	12	139
14117	26	60	169
56598	14	23	15
33928	1	22	122
18635	57	29	74
28773	0	62	125
9214	18	76	163
26808	74	26	75
27059	68	26	75
14781	57	60	163
1981	57	66	99
32476	45	17	55
27262	20	8	31
56456	45	23	109
42999	32	9	105
14321	27	60	107
23982	47	41	85
56954	45	24	93
44794	47	55	158
14625	50	60	76
52190	13	52	91
12258	11	47	91
17744	62	77	116
62573	51	74	78
60457	54	44	45
45205	6	55	105
25663	78	43	1
17597	23	77	95
26483	13	16	78
36385	6	21	34
25805	35	46	113
11306	39	7	58
42933	12	9	99
23324	67	41	105
34866	31	19	37
40969	76	30	25
6861	26	35	109
32041	57	5	46
28636	68	62	58
57044	56	24	130
6265	55	34	43
52793	28	52	145
10794	78	13	93
50230	59	36	74
24072	57	41	78
11679	70	7	77
54823	7	50	78
43289	48	9	34
12421	48	47	131
2326	11	6	45
17998	26	29	31
48406	10	75	44
17038	5	77	151
4792	29	42	45
61953	45	14	74
3705	47	63	26
13253	56	12	124
24183	62	41	122
12671	57	47	55
34909	57	19	135
2242	26	6	163
62580	17	74	87
33932	1	22	45
14926	10	60	122
2746	44	6	88
16310	71	28	131
53296	47	40	109
30256	76	68	53
13039	32	12	84
17230	53	77	130
32440	66	17	130
27865	68	8	145
464	4	54	40
22334	79	59	1
43339	61	9	113
26270	66	16	122
45618	37	69	125
4054	39	25	101
33402	16	22	165
16245	36	28	143
20322	37	53	170
7956	74	72	60
36871	7	32	165
46736	62	37	124
23941	15	41	149
45182	41	55	51
666	58	54	5
5822	37	34	119
36714	14	32	131
11704	44	7	145
6165	3	34	51
54938	78	50	31
46635	24	37	43
47659	78	71	170
30688	60	73	125
32743	37	17	79
50274	56	36	71
13738	57	12	34
25092	58	64	105
51149	45	78	101
42007	0	15	95
43084	18	9	93
60668	2	44	113
43761	62	9	107
6751	28	33	67
53081	39	40	31
49453	73	67	48
23667	71	41	163
16971	43	77	170
59662	40	2	138
14796	58	60	76
37269	45	31	132
59054	10	18	78
554	40	54	121
30046	14	68	110
21767	75	58	37
19008	26	3	124
27659	48	8	139
13023	74	12	101
37955	57	31	54
36417	28	21	149
61085	3	49	112
45256	20	69	165
14993	42	60	85
14410	48	60	122
36536	11	32	152
8513	15	72	88
26032	44	46	165
53868	51	39	90
37679	4	31	65
54101	42	39	48
29891	18	68	95
61662	24	10	162
12227	66	47	32
3598	75	63	64
36347	42	21	125
12828	19	47	131
42975	74	9	80
56753	69	23	37
23283	6	4	130
9878	69	76	88
23997	70	41	74
43401	14	9	124
79	26	54	15
57663	61	1	113
47468	44	71	145
52426	23	52	40
40808	54	30	84
22166	74	59	51
43932	28	9	112
26554	44	16	165
9783	58	76	23
53109	48	40	131
31220	55	73	91
17776	78	77	15
15303	49	38	74
5686	59	34	105
62830	11	20	164
2217	16	6	105
30403	26	73	23
23679	53	41	40
19339	48	3	45
32284	28	5	101
34137	54	22	43
17780	78	77	163
56628	9	23	93
54059	10	39	135
40300	49	30	101
11625	15	7	77
38325	34	27	55
9577	9	76	93
36913	0	32	85
23184	0	4	76
7619	0	35	145
32938	40	17	13
27416	66	8	110
25418	25	43	146
47464	44	71	139
12312	36	47	113
5673	25	34	91
28519	39	62	5
41272	25	65	112
41550	10	65	131
23267	63	4	105
41842	14	15	84
21051	75	70	23
45530	56	69	109
50496	1	36	124
57505	43	1	90
38719	48	27	122
34513	64	19	13
1982	57	66	130
7208	29	35	103
51162	46	78	131
9717	54	76	138
60630	63	44	76
39639	53	61	108
57803	33	1	56
31636	39	5	108
1811	73	66	58
59159	16	2	165
57718	15	1	51
8691	30	72	93
44027	16	55	85
44557	77	55	169
60456	54	44	14
61215	16	10	43
51884	38	52	161
15568	13	38	13
9126	66	76	76
15004	41	60	60
48520	16	79	44
33290	6	17	95
29085	46	56	79
43338	61	9	23
41423	40	65	75
768	10	54	37
20994	56	70	101
5298	69	42	108
6478	60	33	131
10766	62	13	25
58430	0	57	151
30815	4	73	64
39033	70	27	124
18516	40	29	131
7843	67	72	79
8813	69	72	14
11423	61	7	87
2176	20	6	108
13064	35	12	130
31122	62	73	91
30481	35	73	34
32859	51	17	122
25556	40	43	60
45303	16	69	110
53342	23	40	130
33226	72	17	53
37867	8	31	121
49656	54	67	43
30117	47	68	78
57193	68	24	40
14740	23	60	149
43796	78	9	91
47068	46	71	108
15672	47	38	23
58573	52	18	112
43801	78	9	15
61229	26	10	55
47475	54	71	55
22200	66	59	74
49522	13	67	57
47051	18	71	40
42050	78	15	62
47376	17	71	88
13274	53	12	76
10316	56	13	37
25295	2	64	161
18622	24	29	163
50546	51	36	165
18270	79	29	139
36256	10	21	156
11701	44	7	53
16207	18	28	105
45999	78	69	95
4190	8	25	135
57858	10	1	75
9370	79	76	170
4954	9	42	149
36442	67	32	129
33511	66	22	105
23746	75	41	85
45856	54	69	117
51578	16	52	75
58936	24	18	125
56892	43	24	74
20640	76	53	77
33822	48	22	25
25223	10	64	40
25465	79	43	60
3632	14	63	145
27104	54	26	93
40492	29	30	43
10044	20	13	40
1791	29	66	60
33404	16	22	45
25632	65	43	112
25141	0	64	170
58064	18	57	48
27475	18	8	13
59136	67	2	112
3012	20	0	45
16877	20	77	48
60826	59	49	37
35199	74	21	23
50732	23	36	105
57639	48	1	93
46922	26	71	15
28854	6	62	112
5256	3	42	105
14229	11	60	169
52064	37	52	109
16278	27	28	6
50721	54	36	109
62957	1	20	149
24783	61	64	84
59376	59	2	53
9411	75	76	105
474	22	54	112
54560	73	50	45
60746	32	49	76
10997	26	7	84
58865	17	18	13
56416	74	23	85
37352	25	31	38
33352	67	22	121
32453	35	17	88
22560	24	59	75
18000	26	29	42
32601	27	17	48
38478	5	27	147
31187	72	73	158
45228	2	55	34
35318	11	21	25
18105	11	29	101
51022	6	36	145
43551	47	9	14
11578	68	7	109
54216	43	50	76
33092	58	17	170
27780	1	8	91
3120	36	0	60
19612	47	3	135
56992	49	24	91
53269	50	40	101
5457	67	34	44
48562	32	79	58
31355	12	5	76
60855	39	49	15
8832	78	72	75
41176	43	65	58
22802	26	4	105
24472	32	64	107
21097	73	70	58
23423	74	41	121
36811	47	32	170
48996	10	79	80
34750	61	19	93
10641	23	13	158
57529	66	1	99
62506	60	74	164
8791	62	72	140
11825	33	7	130
40826	23	30	30
2196	64	6	55
16779	78	28	112
28004	24	8	170
1783	75	66	77
9505	1	76	165
8681	57	72	108
32287	28	5	37
55947	49	45	53
54723	70	50	91
30465	66	73	130
61656	24	10	165
36197	62	21	94
40584	1	30	161
35984	44	21	110
51087	16	78	125
54218	43	50	55
46377	39	37	113
35351	46	21	19
35787	51	21	121
19194	25	3	99
51687	66	52	77
30682	79	73	93
29488	23	56	99
22543	23	59	130
8545	40	72	56
11410	37	7	74
4193	44	25	23
5482	16	34	116
57446	2	24	112
1872	51	66	125
4887	1	42	24
58471	78	57	48
31658	60	5	113
46402	60	37	130
8948	2	72	45
32145	62	5	121
52812	67	40	131
59827	0	2	138
32752	61	17	165
17316	37	77	97
11822	33	7	88
32320	67	17	33
40426	79	30	147
37880	44	31	149
20137	45	53	9
48654	27	79	156
31078	65	73	105
49896	6	67	122
14209	45	60	139
19296	39	3	122
42167	43	11	149
34181	24	22	124
31715	37	5	145
53088	39	40	15
11904	76	7	107
12696	58	47	105
60504	57	44	15
62790	74	20	151
28464	25	62	42
31903	15	5	74
48559	74	79	160
56931	66	24	95
10020	28	76	52
35794	51	21	15
36901	65	32	170
57827	3	1	169
40082	34	30	124
48742	61	79	124
11537	51	7	60
41642	26	15	53
25324	20	43	88
24470	32	64	121
15126	26	38	122
24305	6	41	88
17303	75	77	158
40587	1	30	84
4736	39	42	64
33061	30	17	165
57840	76	1	130
50287	71	36	105
9314	56	76	169
34798	22	19	80
61761	76	10	58
41732	49	15	15
10071	64	13	48
45142	19	55	84
6763	20	35	14
39635	53	61	63
59113	20	2	76
16672	30	28	93
36595	59	32	129
34581	35	19	45
11294	53	7	121
58970	58	18	53
33201	78	17	129
40067	67	30	77
61055	33	49	55
40414	39	30	43
13338	48	12	96
28819	72	62	60
1369	58	48	95
61601	31	10	88
52955	45	40	10
21256	44	70	76
29015	66	56	108
35802	9	21	139
10961	16	7	76
11673	70	7	15
47805	16	75	139
7073	27	35	53
1637	11	66	51
26619	33	16	86
36452	64	32	95
35902	40	21	4
3082	45	0	76
1108	39	48	93
34825	68	19	121
35713	1	21	55
2249	43	6	53
53582	67	39	65
5962	50	34	95
32226	63	5	130
27563	21	8	85
28420	11	62	76
45492	59	69	107
25231	72	64	77
47166	53	71	85
32648	53	17	100
19140	18	3	75
54492	60	50	146
11828	33	7	85
53515	19	40	11
14829	65	60	95
35402	25	21	170
41294	53	65	149
2086	78	66	139
46556	15	37	130
40077	34	30	43
36405	2	21	84
50243	27	36	53
41171	26	65	85
29953	59	68	107
16481	22	28	124
58043	45	57	85
9654	47	76	161
17452	68	77	121
55967	25	45	90
40654	9	30	91
54393	59	50	108
38465	35	27	113
46975	32	71	155
57779	57	1	84
43505	50	9	147
56179	70	45	53
22876	18	4	135
46167	16	37	109
2845	33	6	40
44278	36	55	108
52503	58	52	74
38607	59	27	43
37004	6	32	121
5956	17	34	88
32099	65	5	151
35660	73	21	95
48163	68	75	99
53551	2	40	45
33322	28	17	121
45588	60	69	124
17805	72	77	84
9655	47	76	55
47579	65	71	99
38154	72	31	135
10642	23	13	44
51291	1	78	151
20684	63	53	105
20832	74	70	94
18268	79	29	23
15939	63	38	76
22477	68	59	34
54140	20	50	25
46394	79	37	130
14756	24	60	149
47488	23	71	105
7638	62	35	165
27370	43	8	75
45396	5	69	156
8656	24	72	105
17301	75	77	145
58749	79	18	76
18493	50	29	85
22157	43	59	139
48614	46	79	60
12115	67	47	99
37041	67	31	122
33068	30	17	168
2233	26	6	58
61388	38	10	107
28165	78	8	122
52338	47	52	15
13067	35	12	37
17146	25	77	71
10634	23	13	161
39758	51	61	85
22557	24	59	110
48258	23	75	163
45484	25	69	170
40502	37	30	125
62694	10	74	156
5406	2	42	135
2375	49	6	43
54305	11	50	53
2021	33	66	101
52732	41	52	156
38776	61	27	147
37162	43	31	163
288	56	54	43
31529	49	5	40
11656	47	7	37
19404	61	3	55
50255	38	36	91
13183	25	12	170
40373	56	30	76
1266	15	48	119
45215	2	55	23
33469	74	22	151
53297	31	40	131
6395	5	33	124
17688	33	77	15
39177	65	27	51
139	35	54	135
38514	11	27	159
5479	16	34	107
24192	62	41	8
58181	75	57	94
14254	46	60	21
29987	79	68	107
29072	18	56	64
33968	13	22	60
10992	26	7	161
32492	11	17	135
49714	7	67	16
1700	59	66	138
14754	24	60	131
17215	71	77	75
8611	44	72	74
59749	57	2	149
42016	0	15	64
35025	41	19	121
8868	19	72	170
32649	53	17	151
37840	47	31	75
34530	26	19	12
12400	79	47	76
13231	38	12	107
60180	27	44	95
62904	60	20	109
12269	18	47	149
57227	40	24	135
35041	28	19	170
51806	49	52	124
3972	5	25	78
61196	67	10	48
62339	2	14	53
28349	16	62	38
45732	9	69	170
52578	62	52	149
42004	0	15	51
3658	4	63	124
57949	16	57	87
35569	48	21	51
34740	37	19	92
52226	9	52	65
51384	24	78	108
3259	40	0	12
51454	72	78	13
29625	62	56	124
54736	8	50	156
8902	42	72	135
13859	76	12	51
38051	0	31	8
2813	7	6	169
61352	49	10	84
22892	46	4	128
16829	55	28	78
35909	47	21	45
29880	45	68	103
8187	71	72	135
30631	56	73	142
44122	66	55	135
47956	36	75	95
43774	76	9	31
34712	79	19	110
40282	46	30	105
57197	68	24	124
32650	53	17	107
56023	60	45	103
50322	39	36	93
31790	4	5	149
27520	36	8	124
58211	77	57	45
28824	19	62	86
43183	38	9	125
9287	21	76	88
21518	20	58	33
13848	62	12	121
1208	13	48	60
31690	75	5	105
60352	22	44	80
56876	26	24	101
46525	68	37	93
53799	37	39	85
56676	44	23	155
2003	58	66	58
14098	16	60	159
54485	79	50	75
3713	8	63	12
54862	33	50	163
1728	53	66	40
57787	30	1	93
30075	4	68	124
47898	45	75	161
50314	39	36	147
33275	41	17	51
11102	45	7	125
25620	33	43	91
40921	0	30	88
49222	11	67	87
24276	63	41	121
22652	62	59	93
18729	62	29	135
34489	20	19	89
42238	45	11	64
5496	26	34	14
26792	43	26	88
45529	56	69	36
10362	79	13	101
18069	5	29	107
56754	78	23	23
29311	1	56	74
8314	37	72	31
39050	44	27	45
33312	2	17	93
60122	46	44	122
6828	16	35	93
62928	61	20	131
53138	37	40	131
41478	57	65	78
39930	0	61	25
36707	77	32	135
8471	68	72	95
42804	63	11	107
58643	45	18	155
12572	17	47	144
62168	47	14	130
49495	4	67	58
23533	18	41	64
27730	73	8	76
31480	11	5	64
5217	65	42	170
3003	28	6	75
46088	6	69	60
6843	12	35	108
12621	8	47	55
12153	16	47	170
8469	68	72	131
52781	2	52	37
49784	3	67	125
52951	45	40	34
20772	52	70	131
16944	12	77	76
21430	10	70	43
48804	9	79	58
1777	75	66	84
14327	21	60	13
13583	15	12	45
12065	2	7	99
44358	56	55	65
60634	63	44	161
45291	52	69	113
47063	46	71	170
16112	74	28	95
41522	0	65	37
12874	2	47	121
55986	38	45	139
33305	2	17	170
27301	34	8	101
60344	4	44	60
44649	13	55	65
56814	28	23	113
49867	63	67	92
19634	70	3	122
47273	77	71	16
27740	73	8	65
16248	36	28	48
61034	57	49	145
22190	32	59	48
58739	39	18	55
46219	32	37	101
43663	30	9	4
24290	55	41	53
3439	26	63	169
59287	11	2	105
18569	8	29	90
29239	29	56	125
6296	6	34	85
37594	61	31	50
35311	11	21	74
32353	16	17	156
27645	60	8	82
145	35	54	101
22554	24	59	131
27854	68	8	113
462	4	54	65
58809	77	18	37
10904	67	7	131
50269	56	36	84
50729	23	36	139
52521	33	52	85
31507	46	5	155
42625	24	11	31
34032	50	22	135
17482	50	77	165
48004	71	75	74
28533	60	62	60
58822	1	18	58
27367	43	8	43
23189	0	4	34
32148	62	5	27
45988	62	69	163
49379	79	67	121
9019	64	76	135
41276	59	65	91
32912	50	17	85
53263	50	40	51
32825	4	17	156
2563	73	6	139
21558	12	58	169
47173	39	71	165
36044	57	21	51
62518	29	74	78
50032	26	36	27
38577	36	27	75
34827	68	19	121
17697	65	77	105
62616	44	74	90
46744	69	37	53
11079	35	7	170
5137	24	42	91
26787	43	26	51
6486	48	33	103
13344	75	12	165
28840	63	62	93
43390	14	9	91
19264	56	3	151
59666	47	2	53
56121	51	45	113
34105	70	22	155
53966	57	39	139
5114	23	42	131
39336	63	27	95
24196	62	41	64
21336	58	70	116
53905	40	39	113
31141	76	73	163
48340	0	75	99
54490	60	50	74
38432	32	27	78
8054	18	72	110
31941	70	5	23
29310	1	56	74
46980	32	71	40
9429	37	76	131
15070	67	38	34
19569	50	3	99
14152	74	60	64
43851	63	9	166
20563	7	53	13
46571	40	37	93
5835	61	34	101
28325	20	62	77
41045	63	30	110
4649	59	42	135
41349	61	65	110
55046	20	51	101
54025	3	39	135
21448	19	70	75
44598	1	55	79
51381	24	78	101
7112	71	35	34
7912	26	72	165
5832	61	34	87
41203	32	65	122
36213	76	21	74
60039	74	44	58
7397	15	35	165
2861	0	6	122
52043	29	52	91
34793	4	19	56
19266	56	3	75
37958	57	31	48
34146	54	22	7
43495	17	9	161
61328	46	10	80
54604	4	50	130
13345	75	12	55
24009	8	41	31
7330	51	35	51
51491	28	78	135
8853	10	72	60
7337	51	35	161
5594	45	34	115
9308	56	76	165
29803	26	68	34
7160	79	35	99
45156	63	55	170
17790	10	77	43
26919	59	26	25
39396	6	27	34
42410	37	11	110
53511	19	40	93
5908	13	34	113
56212	24	45	51
45942	65	69	66
29208	60	56	161
56131	9	45	129
31944	70	5	99
20498	8	53	121
4438	26	42	110
10148	32	13	55
30488	5	73	13
3686	50	63	112
40305	49	30	25
14369	53	60	53
49669	23	67	87
62769	43	20	156
510	68	54	156
35880	15	21	84
50608	50	36	124
43334	37	9	65
60832	21	49	113
47140	38	71	60
32548	49	17	105
27721	61	8	43
3765	58	63	58
53742	56	39	53
31564	59	5	105
57311	33	24	87
15706	8	38	78
36656	60	32	60
24801	73	64	163
56895	43	24	48
55611	30	51	130
10853	41	13	93
14223	11	60	76
13109	18	12	156
53790	29	39	156
16701	33	28	163
431	14	54	85
34653	25	19	124
63029	70	20	60
62850	49	20	147
43403	1	9	76
52314	40	52	34
46704	65	37	142
49310	59	67	37
56147	50	45	85
25584	54	43	43
26654	0	16	104
7423	40	35	124
56202	23	45	147
41662	74	15	23
44548	73	55	40
37266	45	31	84
19846	76	3	90
57609	53	1	74
40737	40	30	90
58210	77	57	139
54403	27	50	77
3073	66	0	93
48916	58	79	139
48935	65	79	43
11211	25	7	108
17411	4	77	72
6874	43	35	79
55157	66	51	45
40511	37	30	83
60346	4	44	74
5549	32	34	151
60084	5	44	95
30041	14	68	55
43589	8	9	108
13227	38	12	88
1163	73	48	15
29075	46	56	131
28881	20	56	56
55659	65	51	159
52797	28	52	108
37991	58	31	95
20168	18	53	27
50465	14	36	31
4723	53	42	37
26256	32	16	130
44291	25	55	15
995	18	48	105
27358	26	8	50
54111	6	39	58
14388	39	60	158
40953	62	30	40
1107	39	48	74
54583	14	50	70
52386	44	52	45
11368	75	7	55
10343	39	13	158
22960	39	4	34
24980	70	64	156
6728	63	33	58
29345	13	56	49
52034	29	52	122
14719	44	60	39
46008	78	69	155
13358	29	12	100
1389	33	48	25
58595	43	18	88
33157	62	17	170
34979	62	19	169
43996	64	55	75
29921	49	68	86
9781	7	76	163
31464	45	5	25
34603	11	19	135
59868	78	2	145
45733	9	69	60
43208	56	9	48
27097	44	26	170
25354	74	43	43
29351	13	56	7
29476	54	56	103
1969	23	66	101
9307	56	76	88
29838	74	68	27
1822	77	66	121
6494	75	33	34
45422	11	69	76
39627	71	61	125
56321	19	45	88
7695	10	35	74
52698	63	52	75
25209	10	64	23
41737	25	15	23
18891	28	29	75
46175	26	37	99
18628	57	29	82
13272	53	12	149
2092	78	66	75
24333	28	41	93
13229	38	12	139
4636	25	42	153
17116	49	77	165
33204	78	17	37
4494	32	42	145
19819	0	3	163
23327	67	41	34
56758	78	23	130
32565	25	17	51
4372	67	42	34
40107	16	30	139
27991	23	8	110
51469	63	78	156
56353	6	45	75
42171	43	11	91
44899	24	55	74
36620	53	32	95
58014	66	57	99
45304	16	69	101
49736	33	67	156
39580	49	61	156
2870	0	6	105
56550	60	23	121
61240	43	10	45
3699	40	63	13
30819	22	73	107
52887	43	40	60
7527	57	35	33
41285	38	65	60
38237	41	31	112
6233	72	34	84
23203	62	4	169
39747	22	61	59
10691	58	13	105
13501	13	12	79
49258	49	67	51
37081	64	31	74
17941	34	29	53
19698	23	3	145
3042	43	0	51
5982	15	34	134
62201	23	14	115
26965	48	26	23
13151	49	12	161
40046	20	30	15
616	23	54	25
29907	46	68	99
62646	33	74	107
61485	14	10	76
50050	43	36	60
56214	24	45	139
27553	27	8	78
55754	19	51	37
11667	70	7	55
56672	70	23	90
24230	78	41	94
7907	12	72	26
4775	75	42	122
48451	42	75	135
25228	72	64	121
57381	78	24	93
56454	45	23	145
11547	9	7	95
36682	37	32	31
60062	32	44	151
41339	37	65	31
45787	40	69	105
34294	3	22	23
17685	33	77	170
48006	53	75	76
11542	51	7	96
33993	9	22	151
59009	0	18	15
59701	44	2	60
50013	12	36	161
43380	77	9	108
7812	28	35	48
5902	22	34	80
49510	22	67	110
9976	41	76	91
53040	27	40	144
54467	39	50	158
58614	74	18	114
6453	56	33	13
37010	6	32	77
4266	0	25	55
38301	20	27	101
39641	39	61	135
17343	61	77	48
29009	66	56	43
41513	0	65	55
21566	26	58	170
28813	10	62	145
9872	62	76	94
57277	23	24	145
5938	68	34	95
40872	58	30	80
38741	75	27	170
32300	20	17	170
20260	39	53	149
27048	51	26	129
33646	25	22	51
38579	36	27	65
312	53	54	64
18572	44	29	156
50120	5	36	31
23149	58	4	149
4844	77	42	135
29226	75	56	78
27788	4	8	135
2149	41	66	129
1765	48	66	86
21759	48	58	110
37116	12	31	58
4148	13	25	138
14616	17	60	105
41004	10	30	125
40777	8	30	149
14889	76	60	91
37070	64	31	51
8104	36	72	53
37456	53	31	125
44898	24	55	60
56234	58	45	51
33950	4	22	121
23366	16	41	165
30312	41	68	91
11845	65	7	83
21015	39	70	31
27869	17	8	122
32100	65	5	107
1816	73	66	75
45560	39	69	51
52351	70	52	51
45652	73	69	46
29793	26	68	12
57694	13	1	38
30330	20	73	149
22949	53	4	88
40746	47	30	19
10313	56	13	107
39180	65	27	113
37506	60	31	147
30971	54	73	122
26394	79	16	86
18134	46	29	145
35688	77	21	90
56028	48	45	156
60308	77	44	40
23072	68	4	155
9500	14	76	74
2797	57	6	100
60385	68	44	74
47252	37	71	108
29434	70	56	76
40342	59	30	75
5150	57	42	128
60006	16	44	93
59619	17	2	131
48622	49	79	13
32069	58	5	103
23239	78	4	109
25119	65	64	91
7470	44	35	170
7099	56	35	5
19111	45	3	108
62548	77	74	78
36021	23	21	74
53329	54	40	110
58900	8	18	125
21802	14	58	145
62090	73	14	135
41206	32	65	75
37505	60	31	51
41596	2	65	113
43691	33	9	156
40677	68	30	85
25991	17	46	57
33875	61	22	63
36204	62	21	115
54815	57	50	25
32247	42	5	48
62553	14	74	58
28480	21	62	90
50878	3	36	141
9413	75	76	107
54609	4	50	112
44674	9	55	152
15842	0	38	87
32073	58	5	137
30044	14	68	92
55559	54	51	43
2383	49	6	72
28889	67	56	55
7224	37	35	109
12994	26	12	64
32134	3	5	93
45316	26	69	88
25454	39	43	74
37220	35	31	12
62079	37	14	76
50615	15	36	80
16222	46	28	139
5767	79	34	142
45137	19	55	139
32238	55	5	107
15808	33	38	53
57882	63	1	48
48881	23	79	165
8568	31	72	165
57631	48	1	131
31517	49	5	23
41514	0	65	99
20140	45	53	101
40938	3	30	19
26415	75	16	113
12135	64	47	145
36851	24	32	88
26077	58	46	85
62912	48	20	8
36837	54	32	48
48771	1	79	27
48425	19	75	101
19560	17	3	85
21045	48	70	99
26987	37	26	75
52140	1	52	151
55111	43	51	58
4296	78	25	88
28715	24	62	163
6117	33	34	45
15333	59	38	122
7790	2	35	113
9242	49	76	108
27157	65	26	139
1131	75	48	84
54176	64	50	138
50116	5	36	51
7824	20	72	31
4108	73	25	90
37522	48	31	88
15859	62	38	165
34654	59	19	135
25927	61	46	55
9819	65	76	58
20353	14	53	165
15747	24	38	51
49577	15	67	105
43993	64	55	43
48338	0	75	55
24411	26	64	99
8519	15	72	107
29790	12	68	125
32086	33	5	93
5569	35	34	60
45129	19	55	120
24287	63	41	40
3199	61	0	145
379	29	54	4
60226	39	44	130
30395	16	73	64
3362	72	0	113
23259	19	4	167
56790	63	23	88
36792	15	32	114
1883	68	66	88
41967	57	15	138
8778	62	72	51
32466	5	17	161
31709	37	5	12
52790	28	52	105
48873	54	79	78
5355	19	42	74
28316	20	62	149
19745	7	3	88
6603	8	33	101
8289	75	72	85
18047	66	29	80
33930	1	22	113
47443	70	71	86
43965	67	55	34
31457	45	5	43
57062	39	24	121
3046	43	0	14
40468	48	30	64
31073	33	73	90
