3.151388124942463009e-01 1.281157999288258464e+00 3.056452539964736204e+00 3.338867210702270771e+00 1.116184226294860915e+00
3.249147193958008994e+00 9.843285886904027393e-01 3.330304576308663389e+00 2.245244045503940605e-02 4.538191232915972151e+00
6.033523884600076048e-01 1.031470877058875857e+00 3.198258875094931675e+00 1.012757271797164016e+00 3.646598261052007128e+00
3.263968666205364411e+00 5.071467042443909001e+00 4.402534861682300682e-01 4.003106924204090644e-01 2.042517799895948283e+00
1.963585050868893456e+00 1.818145183473694531e-03 5.675670767240786896e-01 3.751707072092327344e+00 1.420770659298999039e+00
1.193586423021915754e+00 1.239238993758827290e+00 2.819092619710442449e+00 2.884181480397505215e+00 3.987456578207869917e+00
4.295054535612252700e+00 3.408309438466620822e+00 3.272603271370803230e-03 2.209518176175949478e+00 6.037807724729924441e-01
2.944043345387756805e+00 3.077279103450861975e+00 1.493198821640242535e+00 1.378101348647972735e+00 3.351996954855250621e+00
2.332791843265804133e+00 2.646028014681057083e+00 4.670877738455311956e+00 5.088623168486512416e-01 1.529159884333883834e+00
1.447207822373618169e-02 5.268280235608292728e+00 2.320958434721596575e+00 2.035091990368633308e+00 9.363987307600296628e-03
1.222990435766629913e+00 4.090030327643780161e+00 1.125172376601144997e+00 4.288725396229340903e-01 4.830857879411534661e+00
4.900558601194722641e+00 2.049288451060096161e-01 3.204873224347990490e+00 1.273409410524815488e+00 1.055429135495195903e+00
4.642971461787243292e+00 3.479074842351782326e+00 3.421131894900484749e+00 3.139157149320459528e-01 3.424224195182898334e-02
3.965615579756793241e-01 4.706824457571568310e+00 2.852126352780157248e+00 1.402611638116137760e+00 2.554820694625945521e+00
4.111479888955903661e+00 2.715381829330481001e+00 3.614981828934480945e-01 2.287563791555793369e+00 3.348251034915578073e-01
1.773824101433555178e+00 5.174290206054392716e-01 2.382916290945726739e-02 4.217474323760218802e+00 2.798262305101808955e+00
4.189196420583085056e-01 3.938129088481518547e+00 1.683096945525271726e-01 2.983177056591551413e+00 2.179958447457426729e+00
3.141650520448891815e+00 7.206075794947230939e-01 3.233786746039836846e+00 1.329120990260623976e-02 3.863387810949923118e+00
1.956577490068410530e+00 4.641954795974206349e-01 4.403623813444957236e+00 1.562920723497448261e+00 2.458266934357072664e+00
3.767294921900763427e+00 1.067802913129293693e-02 7.209403690129946307e-01 3.045638472642001826e+00 2.555465948588145686e+00
2.090060242268398927e+00 4.479877100782347910e+00 1.043555451257057953e+00 1.254966820996900712e+00 3.561167294623995283e-01
1.511697367916597479e+00 1.161308156370681077e+00 4.886467202861506820e+00 1.583444199585648873e-02 4.363348739339105720e+00
4.076144590379731980e+00 9.163265777805397194e-01 3.031017281963731769e+00 1.694680601916305873e+00 2.127522020090980348e+00
1.754684281809544943e+00 2.104840092036864618e+00 3.771493513996060809e+00 4.135336804381016806e-01 4.416439922236451210e+00
2.658873350021681681e+00 3.580396142637861517e-02 3.817552652612957509e+00 2.622583649602902245e+00 1.095692078408814440e+00
3.907320325341085976e+00 7.010201008823020441e-01 1.264513015722098288e+00 2.529628801701547136e+00 2.745521032478480450e+00
1.614172302170671300e-02 1.566124320618914378e+00 4.443824130977263032e+00 2.573460621087247269e+00 2.665544715463173675e-02
2.332002413829534326e+00 1.388839410327550317e-01 9.532063385441345016e-01 2.887741539145371128e+00 3.129784171816140770e+00
2.523205278477454794e+00 1.755168711825420447e+00 1.281555434475622167e-02 3.039815351528983189e+00 1.890209992911005887e+00
6.586625197043175645e-03 5.141732710637449522e+00 8.929342042188650463e-01 9.879524747354853087e-01 1.486819292986909957e+00
1.824267873545509441e-02 3.782124595873604788e-03 2.648270085522618444e+00 4.177320782242929909e+00 9.515378942182760313e-03
2.105473649663395008e+00 4.432963296053598068e-01 7.881335971390807105e-01 3.943578292942174102e+00 1.265904549083630037e+00
