5.839144896896332482e-03 9.142088377189759585e-02 6.731464756415254103e-01 2.041368907778161879e-01 4.478015576492344052e-01 3.410504014702705478e-01 3.180152780417146996e-01 1.464616822962120368e-01 2.446632778424369901e-03 2.395365101923838669e-01
5.263409003113062035e-01 1.432102978978390118e-01 6.815967414498535354e-03 1.759720952897498580e-01 4.286064400475248504e-01 2.143493079049848260e-01 5.109164955096455740e-01 2.483414932783430396e-01 1.257935356109874947e-01 3.213427282270277519e-01
6.076364624488505006e-01 4.641404759451491294e-03 3.780852810029880495e-01 2.132057481385208897e-01 1.117926804687255360e-02 2.082145515146467951e-01 4.303958128363013502e-01 2.586810074098643830e-01 1.035849205464796502e-01 3.687637259158745850e-01
2.776388575037192497e-01 3.058417995844723292e-01 4.805834260821847947e-02 1.570203230808832062e-01 4.973167809565659514e-01 4.313278399447615374e-01 4.333665577445128606e-03 1.856861508032694730e-01 1.555368748445498141e-02 5.781909214887729354e-01
8.403541025729953373e-02 4.369013349721007078e-02 6.512714569932009923e-01 -0.000000000000000000e+00 5.367941465326303736e-03 3.905695507249193864e-03 5.149175874329675606e-01 -0.000000000000000000e+00 3.425542339694638283e-01 4.293566315461682659e-01
1.869960627086033611e-01 2.270596032279423582e-01 4.036730882621492600e-01 4.048641312749187704e-01 7.435006096233671286e-03 3.500519161534498130e-03 3.187067329771303692e-01 4.005498846762639564e-01 9.879892355097458223e-02 5.610405779703880880e-01
9.894048958685457140e-02 1.882026554598526802e-01 4.625067438150018417e-01 1.270651475852144392e-03 1.048778923323209766e-01 7.061392642200723380e-01 4.538596046629752578e-01 8.872050195423966668e-02 9.731206064864869609e-02 8.896571944169844037e-02
8.295028322240891039e-02 3.959053046397561504e-01 -0.000000000000000000e+00 8.556850834884714707e-02 5.157441372161386539e-01 2.713080633781027040e-01 2.169305073692514296e-01 3.539501388440962626e-01 3.164250395034124419e-01 4.658238281621172039e-01
2.315288995523270832e-02 1.308336662086385382e-01 6.347713137574750863e-01 3.374793168583290481e-01 1.323879326396404377e-01 2.237125666839130111e-01 4.383424349077257309e-01 2.226466672258011203e-01 1.857506945540182974e-01 3.488936213242931905e-01
5.987062937421242514e-01 2.111561679619408105e-01 1.563085446217365726e-01 2.135893554113731385e-01 2.868511040825113545e-01 1.093852430928830138e-01 2.815295887378448936e-01 8.001943955079362028e-03 3.569891232749894394e-01 4.752875033071412569e-01
2.428793196480628080e-01 4.953988315557339983e-01 1.838141577524271819e-01 2.894591585019166691e-01 8.345681797755362397e-02 3.972456769833056511e-01 3.360116631075060756e-01 -0.000000000000000000e+00 1.448177337961740474e-01 5.285548246252612659e-01
3.633421705850320982e-01 -0.000000000000000000e+00 4.041986218683487064e-01 4.918203178245132423e-01 4.498061884873490457e-01 2.923365226192077837e-01 2.132983586917853169e-01 4.694431336826074969e-02 3.095831497096379614e-01 1.771744380781428707e-01
2.882471534798430098e-03 3.547449883714556274e-01 4.078958839964933608e-02 7.941231759559106429e-01 4.760272069185150223e-01 2.487786681556958192e-04 9.722104490199519333e-02 7.457906474163690513e-02 -0.000000000000000000e+00 1.537346363154131965e-02
5.585161074212544596e-01 2.955663060925168284e-01 4.356763140582639755e-03 2.178671790924311125e-01 -0.000000000000000000e+00 2.256744803875335159e-01 7.491785147420781943e-02 2.796994072929542829e-01 3.477958179286351204e-01 5.454171636158005043e-01
2.137280270051485076e-01 5.729289022892785077e-01 -0.000000000000000000e+00 1.454815907805341590e-01 1.921932662680303217e-01 1.782458396650713206e-01 3.668171136458824033e-02 3.845663326226445716e-02 4.693503533695307373e-01 5.595389748558783349e-01
