6.381788876661413819e-03 9.755915503147862822e-01 2.195003410592468174e-01
4.906080306433835969e-01 7.733660159083767249e-01 4.015081141225234629e-01
3.308375637092533794e-01 5.033050522352193745e-01 7.982672051596689800e-01
6.156412734989086255e-01 6.573420564513128284e-01 4.346116003801567818e-01
-0.000000000000000000e+00 3.921519524494102016e-01 9.199004545004396682e-01
4.679681579689312088e-01 5.211653279356095458e-01 7.137173839027139977e-01
3.086773644669435577e-03 7.757352424953317671e-01 6.310509530768299014e-01
5.563908620265174410e-01 7.834824392065652399e-01 2.767390035906029389e-01
4.658725297411122068e-01 4.443544301311161959e-01 7.651875106504728574e-01
7.101961358728721141e-01 5.217211230177999370e-01 4.726822594389247789e-01
1.919952765321823185e-01 5.423608720263278782e-01 8.179135029354706043e-01
8.121219277294502437e-01 2.155904850096624081e-01 5.421980424847551161e-01
8.203027192460196071e-01 5.696304386205848225e-01 5.123096909591181441e-02
5.117868584398215237e-01 3.089736225188033369e-01 8.016292859644701396e-01
5.463924578109549124e-01 6.700695187645808737e-01 5.024560896933253362e-01
8.857190495240521155e-01 4.357018676571843829e-01 1.602050181181948751e-01
5.686842075969311683e-01 7.984007484701514112e-01 1.978750031513646090e-01
5.580570525336533416e-01 6.462148582439358746e-01 5.205561286760738149e-01
7.709236090898473615e-01 3.654266867726320700e-01 5.216705143500643960e-01
5.625961943011479338e-01 6.929455652577847236e-01 4.509012815987932243e-01
4.695285759770987943e-01 8.829172760462431491e-01 -0.000000000000000000e+00
5.682683917349985459e-01 7.024855101786530165e-01 4.284683686620940346e-01
6.542444787891852354e-01 5.522665796539449889e-01 5.166873203120049274e-01
4.372678165639757863e-01 7.525395067345047595e-01 4.924237478038214211e-01
4.953758822317058663e-01 8.309626149853637234e-01 2.531874163536674271e-01
4.527304417421662563e-03 4.156060384560048004e-01 9.095334651971954676e-01
5.034458632025408109e-01 4.029338716580903590e-01 7.643209783166168281e-01
8.006233023458081410e-01 2.648385056965299467e-01 5.374596669902980128e-01
8.750635455547749464e-01 2.311267622751080608e-01 4.252578170960904513e-01
5.636711555084578107e-01 4.712968591891423253e-01 6.783465920650075809e-01
4.455475509240031107e-01 5.144938051010968794e-01 7.326551060207097121e-01
4.674847873740151649e-01 8.388673058816564776e-01 2.788541136449723679e-01
9.024114088983372639e-01 4.308754449839511391e-01 -0.000000000000000000e+00
7.680013240551125664e-01 5.190909259235491069e-01 3.751247484150128098e-01
6.791363893679734920e-01 7.333368135161846268e-01 3.147828740832639416e-02
3.044256496810378021e-01 9.516283156287311806e-01 4.157610744048000767e-02
4.646482559117988687e-01 7.233361814013029578e-01 5.107707577317881498e-01
8.837109981726791741e-01 4.680329814325558391e-01 -0.000000000000000000e+00
4.990386990448832383e-01 8.245837362662984393e-01 2.664996036407975555e-01
6.808031390264341898e-01 6.202766928608126618e-01 3.895688773316047238e-01
7.373946801892250491e-01 2.575412142892402612e-01 6.244370333116497918e-01
8.621818613189853320e-01 2.910205124331634030e-01 4.146679386637808773e-01
5.026347641994522997e-01 6.865965622283559666e-01 5.253032024977237757e-01
1.909559656834126373e-01 7.314716489084671647e-01 6.545876916143806845e-01
3.511049785641364579e-02 9.993777801177567977e-01 3.362372254727516614e-03
7.735905073507054475e-01 6.120653564732672081e-01 1.641149790303451650e-01
7.998585709026481139e-01 4.766640093498696329e-01 3.647159014138003919e-01
8.290614549688816171e-01 5.591565926874269010e-01 1.004360029162878424e-03
8.613330448960900831e-01 1.781823808685830679e-01 4.757692979985502779e-01
5.829936317018171721e-01 4.650714820854539022e-01 6.662033788160828252e-01
5.946514939376579267e-01 4.809047232848006614e-01 6.442982600318590825e-01
8.116749379138772369e-01 2.429055487284863535e-01 5.312068237131526427e-01
6.009812718345795002e-01 6.826566213979720077e-01 4.156939356853757150e-01
3.461972377667059675e-01 7.567587896540656223e-01 5.544940097458372907e-01
4.015469228505797461e-01 5.852238629776097545e-01 7.044665350112767621e-01
5.932832617766201633e-01 7.055844197742550117e-01 3.875120615768268273e-01
7.204613840651631351e-01 6.929048455937528717e-01 2.860540200044207199e-02
-0.000000000000000000e+00 9.821807899461767466e-01 1.879385427758347993e-01
6.942362482709866223e-01 5.709995232274467369e-01 4.381729978680266591e-01
7.760829771759595319e-01 1.981168371177932375e-01 5.987027070158784658e-01
9.507741901689226172e-02 9.954461082315761988e-01 6.879680202987690021e-03
7.787025089734103123e-01 3.229370360269404605e-01 5.378978279196249268e-01
2.016346687964634399e-01 7.297252091529017326e-01 6.533334366662203463e-01
3.011889820403542695e-01 7.354625696792452816e-01 6.069431651302258368e-01
2.288482619542947794e-01 9.415582017251249436e-01 2.471773164443845650e-01
4.342221683232971863e-01 1.275356942723141762e-01 8.917318852789177797e-01
6.715473023574882738e-01 7.409609248884763133e-01 1.062301649241885384e-03
4.627117895527904645e-01 7.870931621004414458e-01 4.078996861773522276e-01
4.008105982993406258e-01 6.349854987967274988e-01 6.604122050725560467e-01
2.180900117434696195e-01 7.913902906517789049e-01 5.710850677787210339e-01
7.370785401006583193e-01 5.889012784836333836e-01 3.315275402186440012e-01
4.913873401449368461e-01 4.440755072626398903e-01 7.492232149331153890e-01
9.870894409654697998e-01 1.601568028734963456e-01 2.057675342849102102e-03
6.445165751110913943e-01 3.204012713932659628e-01 6.942200009338881372e-01
5.226174917338300974e-01 7.246415849290813727e-01 4.491831817035327745e-01
9.498191559582568333e-01 2.847204882058263498e-01 1.295292035433734112e-01
2.310262089091066895e-01 9.682393004157231475e-01 9.560098287965911046e-02
4.704989879882475190e-01 3.905046680487661015e-01 7.912880679841937104e-01
